i,j,w
0,4,0.42544501899697373
0,6,0.4495784552876414
0,9,0.5436197174095246
0,10,0.42455781758575084
0,19,0.4257538516135966
0,23,0.45534492798859494
0,27,0.4288455673909639
0,34,0.44565758498396
0,39,0.49050101872964746
0,41,0.4829366589132486
0,43,0.48381427674863114
0,44,0.45142872388671634
0,47,0.4257760203342735
0,51,0.42336348167994864
0,53,0.5424147310052908
0,54,0.4105465301642772
0,56,0.47451825033620637
1,4,0.44632342481408893
1,5,0.6279595053792396
1,6,0.5280469489026934
1,8,0.6571742605967072
1,9,0.49067853432865577
1,10,0.6541152063910848
1,11,0.5874479816181628
1,12,0.4520076408876797
1,15,0.480234001945388
1,16,0.40406532761562763
1,17,0.48289781283160654
1,18,0.5592007183165328
1,19,0.5004659101745876
1,20,0.5854593833704805
1,21,0.43486045486495645
1,23,0.6635692836765403
1,24,0.6404281934153734
1,25,0.5348188795410294
1,27,0.6926335822390833
1,29,0.5020786564655431
1,31,0.5124026669551858
1,32,0.45185952585707245
1,34,0.6358942731088384
1,35,0.5193771057013299
1,36,0.5933837027506056
1,38,0.5810787628094977
1,39,0.5099239251478859
1,40,0.4049884398035196
1,41,0.4198297623813762
1,42,0.5263563529753401
1,43,0.5599728844813388
1,44,0.6911200719601734
1,46,0.6065282764685914
1,49,0.5321510046708069
1,50,0.6047025216345745
1,51,0.6306522718997628
1,52,0.5529940310744195
1,53,0.5714940793494182
1,54,0.5641194553294027
1,56,0.6313414474098102
1,58,0.48703995516890547
1,59,0.4059950672897572
3,7,0.7033712546736708
3,54,0.43118863435341453
3,58,0.5256650787716098
4,5,0.7587425046447501
4,9,0.4699719730019282
4,11,0.40492201925238286
4,19,0.45953111649420925
4,23,0.46317703298433355
4,27,0.5590842954391836
4,31,0.42624537906332843
4,35,0.48322416411236424
5,6,0.5447191470264425
5,8,0.41947486633382486
5,9,0.4884412214001693
5,10,0.5265697283572868
5,11,0.45860938076130375
5,12,0.4418082072700668
5,19,0.43956942910472435
5,21,0.5131152780480288
5,23,0.5030377587288958
5,24,0.4797295241259907
5,27,0.5483935630636123
5,31,0.4079864483672521
5,34,0.5184517288482999
5,35,0.41972528473438375
5,36,0.5422357601299733
5,38,0.41528916179278885
5,42,0.4083459524866124
5,44,0.47691308155519335
5,46,0.44820826577854905
5,50,0.5308196325822953
5,51,0.511165348965661
5,53,0.4096119799386738
5,56,0.4259067386323962
6,8,0.40589432938804915
6,10,0.6110021060973215
6,11,0.7285890233171893
6,12,0.5380229277015375
6,18,0.4988682457997564
6,20,0.4595489072944788
6,21,0.4330879175919261
6,23,0.5870463291607846
6,24,0.5712933849839943
6,27,0.6722551061344149
6,29,0.4048202154018441
6,32,0.4369509415519983
6,34,0.5317472208633538
6,36,0.5575300528495586
6,38,0.4615317601980776
6,39,0.4211084883472376
6,40,0.5597662791361632
6,41,0.5565778902249537
6,42,0.4912029053543167
6,43,0.4044081130219481
6,44,0.5633514456226364
6,46,0.5232654175830646
6,47,0.46529930959466004
6,49,0.4682656189779013
6,50,0.4749862933481669
6,51,0.5577527672470989
6,52,0.5487014761401624
6,53,0.6312397149710959
6,54,0.6193122261571506
6,56,0.5497102491907071
6,58,0.4723503162755073
6,59,0.43902369217753723
7,24,0.42933494313669845
7,26,0.4348368782070127
7,34,0.43844952996992437
7,36,0.42176924171818925
7,44,0.44221042833859997
7,47,0.44287333595161216
7,50,0.5346274671106274
7,52,0.48199934832874436
7,54,0.46564327120811
7,58,0.5291817910211352
8,9,0.47559503569158496
8,10,0.4906655143930429
8,11,0.4530995814085488
8,12,0.4318981957356926
8,15,0.47395580399639153
8,16,0.41703730039772435
8,18,0.5512578638906799
