i,j,w
0,1,0.6540957436113024
0,3,0.6590257297423449
0,4,0.6385659532590778
0,5,0.6463002393923506
0,7,0.6432695324494225
0,9,0.6971702658664558
0,10,0.6588678107687387
0,15,0.4486813000154552
0,22,0.49622282244948823
0,26,0.5108913082637415
0,27,0.6156061707310682
0,42,0.41654057422779217
0,51,0.41854223964635545
0,54,0.5021737622027816
0,58,0.516133389698698
1,2,0.4269557527700636
1,3,0.7867503801446877
1,4,0.682078647119382
1,5,0.8018080866386441
1,7,0.7763009535599135
1,8,0.42542934838880797
1,9,0.8167892694068862
1,10,0.7849141201975403
1,11,0.4889435319556566
1,15,0.42231346699146927
1,22,0.6031774779658848
1,26,0.5199852680557956
1,27,0.6678356129635785
1,41,0.4274308893394847
1,53,0.43052720926815924
1,54,0.6760141386834385
1,58,0.6750434590242276
2,11,0.5251997218552904
2,27,0.4152086727450649
3,4,0.5622074628782613
3,5,0.7169500340508751
3,7,0.7573858223763831
3,9,0.8392860314049231
3,10,0.7198372780467784
3,11,0.40701351328593727
3,22,0.620339716952934
3,26,0.4690660432395175
3,27,0.5375108004424997
3,54,0.5849740127455544
3,58,0.604354289862612
4,5,0.6169664871492895
4,7,0.5538742975626672
4,9,0.647222778922079
4,10,0.6832188058728044
4,11,0.4331298480584621
4,15,0.4171642050573269
4,22,0.4625733037738233
4,26,0.49022985242967043
4,27,0.6280187832437045
4,54,0.5372213137734171
4,58,0.5136587433699266
5,7,0.702490167606918
5,8,0.4449886583398811
5,9,0.7245891529713431
5,10,0.6973555017132917
5,11,0.4662145652142696
5,12,0.4366761955899879
5,21,0.40390747414712924
5,22,0.46619686042427594
5,27,0.6328354305021759
5,42,0.4493667842615723
5,54,0.640378486424091
5,58,0.5852454334612424
6,54,0.4355978782880653
7,9,0.8501766254675522
7,10,0.728105430803593
7,11,0.4298149681044805
7,13,0.4947950012233193
7,22,0.5715794946544624
7,26,0.4522519717066242
7,27,0.5813466040775714
7,41,0.45607374541671886
7,51,0.5176079543457126
7,54,0.5758293245052424
7,58,0.6322249596045518
8,9,0.4212780610234305
8,15,0.46359642986123467
8,54,0.4338275351661629
8,56,0.4155296345551185
9,10,0.756170052233922
9,11,0.4915710829118715
9,14,0.47532195701553004
9,15,0.41583143572577796
9,22,0.6939182416588752
9,26,0.562961822619037
9,27,0.6756590353048739
9,51,0.4786967402276222
9,54,0.6046137174028264
9,58,0.6427161802754788
10,11,0.4092416838426988
10,13,0.42183026742453333
