i,j,w
0,1,0.4227163973456427
0,4,0.5282834025196166
0,5,0.40730806630011157
0,6,0.4367929630953899
0,7,0.4479244119783939
0,8,0.4823277991511691
0,10,0.4110388425996479
0,13,0.48475371214140617
0,22,0.4715677645361464
0,27,0.4862130677373659
0,31,0.5336972461602407
0,32,0.4014695337340455
0,33,0.44712536958579213
0,34,0.4224303448158697
0,36,0.42750499047867996
0,37,0.4542930891725651
0,38,0.4405248901007791
0,40,0.5362372316961684
0,43,0.4498586892320047
0,44,0.4078071788106566
0,50,0.4573355368325239
0,51,0.410788512213258
0,57,0.41754079034020225
1,3,0.4603009357131079
1,4,0.5637297935761273
1,5,0.6532767876168468
1,6,0.5653402583929042
1,7,0.5938611706174216
1,8,0.756645324388629
1,10,0.6441735988554856
1,11,0.4056127687677803
1,12,0.5179158730205293
1,13,0.5560117594429539
1,14,0.48114580139420465
1,15,0.48396219765433596
1,17,0.4532842757787475
1,18,0.44787069362289533
1,19,0.47443883090710015
1,21,0.49319977912375373
1,22,0.4084836334507397
1,23,0.42006243976582064
1,24,0.41768796257229124
1,25,0.5440920274580038
1,26,0.47736014139976773
1,27,0.6568304286356712
1,31,0.5945441581583344
1,32,0.5723425207431508
1,34,0.6152427722661641
1,35,0.4654494926698474
1,36,0.6429434750732438
1,37,0.4294638629256162
1,38,0.6035270497061089
1,40,0.4996982059675049
1,41,0.4189117405985961
1,42,0.62177399534585
1,43,0.4541565338662232
1,44,0.6099561799401045
1,45,0.6168583176030737
1,46,0.645041208733876
1,47,0.4752850253185224
1,48,0.5714400323356715
1,50,0.6575381131699511
1,51,0.6408474551677817
1,52,0.4462445613024253
1,54,0.5711380616424204
1,57,0.617000351026489
1,58,0.6340290405354058
1,59,0.5269475352979619
2,56,0.4060008658813055
3,5,0.489800761398736
3,7,0.48264809609498227
3,10,0.46581731757837724
3,18,0.42988634409006343
3,24,0.4450808307750112
4,5,0.6355341925148502
4,6,0.6955282132201928
4,7,0.4998707419152427
4,8,0.6146796467666509
4,10,0.5092165699129281
4,11,0.40495651156386536
4,12,0.6343085589061892
4,13,0.7869601884878257
4,15,0.4880246207912917
4,17,0.5490704277659845
4,18,0.45523498740339985
4,20,0.44078449638979883
4,22,0.508740849845832
4,24,0.4314965377228872
4,25,0.5131628337292452
4,26,0.5262150006913933
4,27,0.7601804419925524
4,30,0.4476676567105097
4,31,0.6861095455772849
4,32,0.6620844574614467
4,33,0.5645011837954683
4,34,0.6755249695250385
4,35,0.45668952108890154
4,36,0.7332471568967764
4,37,0.5664452393326709
4,38,0.6873817468142189
4,40,0.41640513284735947
4,41,0.4104671288343697
4,42,0.6971621923465956
4,43,0.4352729587511783
4,44,0.6620032817830102
4,45,0.6794418851278304
4,46,0.6014060469552025
4,47,0.6980230976477215
4,48,0.5879065132498705
4,49,0.437375309982462
4,50,0.6553841774208305
4,51,0.6719350159853307
4,52,0.6360191405796772
4,54,0.6053559812259466
4,56,0.6839893842499476
4,57,0.6276153677056991
4,58,0.6790249910655795
4,59,0.5394338707948889
5,6,0.7257393686870227
5,7,0.5387823645959631
5,8,0.5407978344143047
5,10,0.5706984602018097
5,11,0.45599025320408837
5,12,0.4703096625220367
5,13,0.6111235684975093
5,17,0.4104413359170548
5,18,0.49593163996234424
5,20,0.5346940612033481
5,22,0.5073831464273738
5,23,0.47559428661141373
5,24,0.45897108336119263
5,25,0.49017635558407374
5,26,0.5042074597729012
5,27,0.605078737901668
5,31,0.5902416429957297
5,32,0.6884525733605652
5,34,0.5934529857183289
5,36,0.7247937374189592
5,37,0.48270031146286096
5,38,0.6507653890777463
5,42,0.6640791546524402
5,44,0.6582787071518675
5,45,0.6480099461911165
5,46,0.5823665375566341
5,47,0.5497584571042625
5,48,0.5463903811235737
5,50,0.5901343268393414
5,51,0.5620359068045021
5,52,0.5981010522983967
5,54,0.5575190232347242
5,56,0.44168240813750165
5,57,0.5658197274971595
5,58,0.6175675611055202
5,59,0.6079967706522859
6,7,0.5020496273019285
6,8,0.5615920306019356
6,10,0.5620181084816608
6,11,0.4036879201698379
6,12,0.6205966660805166
6,13,0.7140867508840313
6,15,0.5632934797483847
6,17,0.6118776283739187
6,18,0.5030353513343379
6,19,0.4504783843056172
6,20,0.5594114540334005
6,22,0.44995942091856267
6,23,0.443345968245305
6,24,0.5067487571329415
6,25,0.43051182265331983
6,26,0.5348193253036624
6,27,0.7233689398948961
6,29,0.49581368661639047
6,31,0.6556908386595763
6,32,0.616490097716563
6,33,0.5984346809447624
6,34,0.589175842900716
6,35,0.4431038466300908
6,36,0.7005828485328977
6,37,0.6317556198280384
6,38,0.6403286129267557
6,40,0.43812273509838484
6,41,0.4720111518990327
6,42,0.6579664882497737
6,43,0.4515226163265955
6,44,0.642660204240943
6,45,0.6463287985834405
6,46,0.7025398198011839
6,47,0.6801249260877272
6,48,0.6147245274114442
6,49,0.4527357229860657
6,50,0.7391647983783836
6,51,0.7300131965489506
6,52,0.6595775606546891
6,54,0.4959692383242305
6,56,0.5988540875534035
6,57,0.7187177823759858
6,58,0.5777055999625674
6,59,0.619875893528623
7,8,0.456444177436912
7,9,0.4145586914672911
7,10,0.7875228896611409
7,12,0.4298695302914662
7,13,0.4022907753697973
7,15,0.477350875731276
