i,j,w
0,2,0.4409576209722266
0,4,0.5101768173243367
0,7,0.5296391449576328
0,9,0.41998453784197065
0,10,0.4165257115057985
0,11,0.4448910529023945
0,12,0.4870029651128826
0,13,0.5755835562401543
0,18,0.433104633013367
0,34,0.524503626436166
0,36,0.4505104957621906
0,38,0.5140796717163185
0,41,0.46535963807076225
0,42,0.429725273037529
0,45,0.5271781724102745
0,46,0.5613160849817581
0,47,0.5013276665370586
0,51,0.47521749491813464
0,56,0.45822327797555057
1,3,0.4073108575198292
1,4,0.4608686624375337
1,5,0.5793592165218068
1,7,0.4358500879892435
1,8,0.5240608952249944
1,9,0.401313747652372
1,10,0.6286441059751326
1,12,0.43630129330624845
1,13,0.41545745369034826
1,53,0.4201524252630858
1,54,0.5278466545346597
1,58,0.5530161823203134
2,3,0.4523422104034239
2,4,0.4561183880612307
2,7,0.4351217636069475
2,9,0.4898230247326767
2,10,0.42212292433305226
2,11,0.5175662773172923
2,13,0.42821556410799794
2,27,0.41671792578923683
2,34,0.46831074613965057
2,36,0.41326753845103475
2,38,0.5490217155126811
2,45,0.481150339692794
2,54,0.4992919404859853
2,56,0.4528102738726568
2,58,0.47446005339747493
3,4,0.40570588788641265
3,7,0.5419946209520803
3,9,0.6284954281431336
3,10,0.6704698756155015
3,11,0.5868782312215692
3,13,0.48429032207624584
3,22,0.5248760647065607
3,25,0.44217698963642355
3,27,0.45639123799400394
3,32,0.430107615643483
3,34,0.4598309135800419
3,36,0.4921633338931021
3,38,0.49515392795799346
3,45,0.5290598003067143
3,46,0.572828994182348
3,51,0.4506456791556139
3,52,0.4178854781244246
3,54,0.5870004233280693
3,58,0.5586027070929577
4,7,0.41322197378180636
4,9,0.45552417601841333
4,10,0.47651336224558805
4,11,0.4433666106259577
4,13,0.47534713822333496
4,27,0.6017957211772325
4,36,0.41179528866355963
4,45,0.5271646151786693
4,46,0.4685101955699052
4,47,0.44295360140625845
4,51,0.4664521371155501
4,56,0.5125152751207621
5,8,0.4879245188701868
5,9,0.48056557851987225
5,10,0.5851728173818215
5,42,0.45427005655601005
5,54,0.48754054433980953
5,58,0.5608101885960192
6,32,0.40342337675507556
6,46,0.4613938239332291
6,51,0.5049396092586312
7,8,0.40397250223778336
7,9,0.4504468767027916
7,10,0.7095036200851245
7,11,0.4579920167412578
7,13,0.6695944174744646
7,18,0.42022067201294266
7,26,0.42774430752290915
7,32,0.5493351284889306
7,33,0.421908931205272
7,34,0.6244384387450647
7,36,0.5992104559764995
7,38,0.5951140204803261
7,42,0.48648145946363214
7,45,0.6165923802607323
7,46,0.5661640822613658
7,47,0.4857736231986619
7,48,0.43404966759905816
7,51,0.5004148720489905
7,52,0.5667839476248564
7,54,0.4740966531379433
7,56,0.474999007185816
7,57,0.45662639350970374
7,58,0.46234155636540636
7,59,0.4682330250971696
8,10,0.5701710261208676
8,37,0.48358871142306703
8,52,0.4396726037481155
8,54,0.6149415435311754
8,58,0.550160705243237
9,10,0.5873214882615836
9,11,0.4805871931496231
9,12,0.47235122876452335
9,22,0.4230830918469729
9,38,0.4141749434198987
9,46,0.4409983873428505
9,51,0.4370396483216245
9,52,0.50920337664238
9,54,0.4945010788440755
9,58,0.4435679816252859
10,11,0.50695070697819
10,12,0.5003751489450275
10,13,0.5632133282809973
10,22,0.45891082571027736
10,25,0.5401357334437717
10,34,0.4381119511632602
10,36,0.41882995775582466
10,38,0.4157154280130472
10,42,0.45399517546396617
10,45,0.5288052141313107
10,46,0.44772857960104934
10,51,0.48050901757687897
10,52,0.5933696287592272
10,53,0.47528261561730845
10,54,0.7568271054676763
10,58,0.6455297290119064
11,13,0.5176399848750525
11,22,0.4241838611929632
11,27,0.49646310734547305
11,36,0.4257200208318398
11,38,0.43643850976674686
11,45,0.5094741763722501
11,46,0.442934089522494
11,47,0.4051988500635185
11,54,0.4108159166413816
11,56,0.45987678609326316
12,13,0.4990089549271593
12,32,0.41428647103448896
12,33,0.40695432947785226
12,34,0.4409546988793582
12,38,0.4272105560060349
12,44,0.5027417621063361
12,46,0.5050399518180763
12,47,0.5163580681212596
12,51,0.5911623428984534
12,56,0.4427358545750805
12,57,0.4638055422410378
13,18,0.4495779405166462
