i,j,w
0,1,0.6474887950943268
0,2,0.648463575312427
0,3,0.8311107160795186
0,4,0.7087574423494757
0,5,0.7059928266391903
0,6,0.669902272203557
0,7,0.7986155797247432
0,8,0.7499822870608169
0,9,0.6780261496888831
0,10,0.819197696236753
0,11,0.6984666504275059
0,12,0.6156069895200361
0,13,0.6378079011080885
0,14,0.6628890650541045
0,15,0.44773924546952487
0,16,0.7042485606560316
0,17,0.7059633932253386
0,18,0.6795759286616111
0,19,0.5518711566602295
0,20,0.7119630669750124
0,21,0.5672925405723049
0,22,0.6606775199817345
0,23,0.7667665355009139
0,25,0.590511397258955
0,26,0.6225934602554477
0,27,0.6965862258102548
0,29,0.4436483302398326
0,31,0.409287658889949
0,32,0.5375527223472932
0,33,0.5861010582805803
0,34,0.5982426240909123
0,36,0.5741702155892675
0,38,0.6506233858264188
0,39,0.6552563314600428
0,42,0.5350844812278656
0,44,0.579611846746605
0,45,0.698760277169975
0,46,0.7711065631438617
0,47,0.5939256058607074
0,49,0.5397911966226201
0,50,0.5311580795999055
0,51,0.6323152727618084
0,52,0.5373105460978931
0,54,0.7569870333318836
0,55,0.42093570911738876
0,56,0.49566439395154127
0,57,0.6487669489222206
0,58,0.6847128124134677
1,2,0.559895611100332
1,3,0.6445934136668459
1,4,0.6204580669508836
1,5,0.6911188117179408
1,6,0.586819498283263
1,7,0.6308817196555625
1,8,0.7391562538942615
1,9,0.5394016121676911
1,10,0.7188260187189605
1,11,0.5668321739007889
1,12,0.5896838009998756
1,13,0.48403415072724115
1,14,0.46107113310107456
1,16,0.5638552996707757
1,17,0.6082444421874157
1,18,0.5744876058800032
1,19,0.4268087811361402
1,20,0.5470374352786901
1,21,0.40468467089466037
1,23,0.6257158914396078
1,25,0.4967716091758702
1,26,0.46046587855574955
1,27,0.5943220125616132
1,34,0.4162407498350205
1,38,0.4269023745121341
1,39,0.5197812814338373
1,42,0.4886849894156948
1,45,0.5156813940838127
1,46,0.5385915151555617
1,47,0.4067883106566616
1,50,0.4345991559189447
1,51,0.563635434201472
1,52,0.4643878057328976
1,54,0.7202291125016314
1,55,0.5049753404353187
1,57,0.660179860606824
1,58,0.6179109835865387
2,3,0.728105841068154
2,4,0.8106183657065443
2,5,0.7108838659178035
2,6,0.637281760051704
2,7,0.7429657457639517
2,8,0.6938348808755365
2,9,0.6875560967617547
2,10,0.6865820342644312
2,11,0.9113703466183977
2,12,0.47694439561593716
2,13,0.720324781339964
2,14,0.6619644929794232
2,16,0.6176120046780148
2,17,0.5948955984092154
2,18,0.60681651453238
2,20,0.6345006030359482
2,22,0.6821288839427805
2,23,0.7637611701834423
2,25,0.4612635016998334
2,26,0.4992225959590406
2,27,0.7884617037082801
2,32,0.5055479001391842
2,34,0.6067800408180709
2,36,0.5135306519120615
2,38,0.6367578308514416
2,42,0.49542928091647387
2,44,0.5502042701122869
2,45,0.6517367565447124
2,46,0.649265017415399
2,47,0.5632838702031009
2,49,0.6120697968384112
2,50,0.5374160990089882
2,51,0.5736436017257514
2,52,0.5168290234841656
2,54,0.7129056897027158
2,56,0.4181562592473005
2,57,0.5220617237119278
2,58,0.6307235644800917
3,4,0.6755342910029002
3,5,0.7770491845982006
3,6,0.5936049639878391
3,7,0.7860229678506561
3,8,0.8012845480286584
3,9,0.7014837174062493
3,10,0.8272664026187114
3,11,0.7070060240086872
3,12,0.615602999304771
3,13,0.5098268245936258
3,14,0.7070427063902777
3,16,0.6703724717184589
3,17,0.7264841148385596
3,18,0.6821090509863533
3,19,0.40347214664306386
3,20,0.6926133393207029
3,21,0.41876890607575723
3,22,0.7090349279987641
3,23,0.8233408152652072
3,25,0.6083974195892192
3,26,0.6117160810035468
3,27,0.6852080701789557
3,29,0.5229742293919686
3,32,0.5568164538669756
3,34,0.648665644288032
3,36,0.5645836961814604
3,38,0.66019200258132
3,39,0.4750807389425734
3,42,0.48221591624836635
3,44,0.5773174187831259
3,45,0.7142638438050417
3,46,0.7531162472115912
3,47,0.5965970078511244
3,48,0.4032185932320361
3,49,0.5587266238966205
3,50,0.44779124371287177
3,51,0.561167671356478
3,52,0.5458041761994766
3,54,0.7135169929093093
3,56,0.4945933824905168
3,57,0.7104378091938192
3,58,0.6381467232865672
4,5,0.6578777717382863
4,6,0.7748059009338666
4,7,0.7575384192507039
4,8,0.7074398071834647
4,9,0.6239884961792977
4,10,0.7045408536672758
4,11,0.8596518179194161
4,12,0.4922843361061101
4,13,0.7767839960836039
4,14,0.5995235101786167
4,16,0.5749837490440347
4,17,0.6504939719476001
4,18,0.5663820059927924
4,19,0.4805685905597377
4,20,0.6293037842479421
4,21,0.403289242007009
4,22,0.6694101727607072
4,23,0.7088182519807293
4,25,0.5507584665688703
4,26,0.5360314929571561
4,27,0.857348304621902
4,32,0.5674441618558541
4,34,0.6133261586359551
4,36,0.5824862201074968
4,38,0.6841226451471034
4,39,0.4847194834145084
4,42,0.5554720004423197
4,44,0.5825231055993452
4,45,0.7115182226782124
4,46,0.6715712868316833
4,47,0.6463302821761493
4,49,0.6192354856865181
4,50,0.600710230523471
4,51,0.6326044041431415
4,52,0.655174592970404
4,54,0.7487539760039158
4,56,0.4728558593603096
4,57,0.5394897740970749
4,58,0.6419575420004884
5,6,0.6195035344649783
5,7,0.7330085822245281
5,8,0.8814990284147589
5,9,0.6946060203410644
5,10,0.796701191079277
5,11,0.7209330546768618
5,12,0.6279303991880609
5,13,0.5175394973359547
5,14,0.6443438398599819
5,16,0.5600974672358463
5,17,0.7453404023159815
5,18,0.6103782196628202
5,20,0.6489069485090213
5,22,0.7056635255570762
5,23,0.7675800701257877
5,25,0.6097359686198486
5,26,0.46710287729164957
5,27,0.616840914807675
5,32,0.5277846102258105
5,34,0.6882665625865629
5,36,0.5503721852826611
5,38,0.6745837527240051
5,42,0.5115892257086695
5,44,0.622758724565373
5,45,0.7121701060172207
5,46,0.6862754586949483
5,47,0.47207032223758444
5,49,0.4990375260770106
5,50,0.4504527630817637
5,51,0.542393896958789
5,52,0.5061265918512537
5,54,0.749681305532739
5,56,0.4277231107432975
5,57,0.6146146843838968
5,58,0.6416136421637325
6,7,0.6976245897157486
6,8,0.6784499382362695
6,9,0.5766774717578246
6,10,0.7105340660685255
6,11,0.6485834380185499
6,12,0.6054900117583746
6,13,0.5406958906156794
6,14,0.49968331291513657
6,16,0.6768371880739558
6,17,0.6311644235691706
6,18,0.6366334506938343
6,19,0.6230388805485769
6,20,0.6517564498350775
6,21,0.5340894635674518
6,22,0.6272774367507404
6,23,0.6582190848497229
6,24,0.4820792531126131
6,25,0.5405127485923162
6,26,0.5365010930909606
6,27,0.678977019870934
6,29,0.40356827638860504
6,31,0.4594585926096464
6,32,0.5355547490334054
6,33,0.48949646133636504
6,34,0.649011221963145
6,36,0.5723019134369858
6,38,0.6483070731096668
6,39,0.6213528878497264
6,40,0.4528944356921302
6,41,0.41625700498001583
6,42,0.5987426263387253
6,43,0.4617478726458856
6,44,0.5993762142829034
6,45,0.6854893342181104
6,46,0.7129073799039021
6,47,0.5501387406293268
6,49,0.5399727338273907
6,50,0.5591745110667112
6,51,0.7501539974528793
6,52,0.6701221839655732
6,54,0.7492770415262139
6,55,0.466974769724864
6,56,0.581715839221456
6,57,0.6462793480623785
6,58,0.6400568452145532
7,8,0.7701416804085285
7,9,0.8049515155913063
7,10,0.8599024445643184
7,11,0.7621474440972181
7,12,0.6135944310274014
7,13,0.6157264245506396
7,14,0.6515681100775701
7,16,0.6255700426660543
7,17,0.7268121629674524
7,18,0.6004873531091053
7,19,0.4335705119737169
7,20,0.6095088507096035
7,21,0.4739839856359025
7,22,0.7142962943058987
7,23,0.8067227701679134
7,25,0.6110280390742988
7,26,0.6684058364132603
7,27,0.8048884520952169
7,29,0.46680098407203324
7,31,0.49612177527921586
7,32,0.5428600601689322
7,33,0.48951315947414303
7,34,0.659775962498751
7,36,0.6336969565115014
