i,j,w
0,1,0.6025318229930264
0,4,0.5656392479048392
0,6,0.4517632114894391
0,7,0.6150162665641777
0,8,0.6454347422656872
0,9,0.5984977406395099
0,10,0.4433711901194454
0,12,0.6311083777067781
0,13,0.5977045606070587
0,15,0.45278790522633394
0,16,0.5513938542013915
0,17,0.6883291624877254
0,18,0.5887330627978214
0,19,0.5241285451887504
0,20,0.40427467617705914
0,23,0.6133867402403147
0,24,0.4692863260706395
0,25,0.5571117914536323
0,27,0.5593557764034155
0,28,0.5033810312011339
0,29,0.5097376025181648
0,31,0.523866836655706
0,33,0.518973111045739
0,34,0.5576636096245923
0,35,0.5964246716190772
0,36,0.49097871690784956
0,38,0.49114750486794284
0,40,0.4282355669440913
0,42,0.4645019415511859
0,43,0.41675312064955433
0,44,0.5307711088505294
0,46,0.6164547597084552
0,47,0.44433761270031197
0,51,0.7013898111436064
0,52,0.5762696817135017
0,53,0.6664795341485661
0,54,0.49719612816807374
0,55,0.5751305661430518
0,57,0.432960573331086
0,58,0.4942388948076957
0,59,0.4531587544376459
1,4,0.4039591858920327
1,7,0.48624166028099347
1,8,0.6691146481057204
1,9,0.5162479672036221
1,10,0.4137413925024295
1,12,0.5404511907633736
1,13,0.5089396873180968
1,15,0.43103602186386986
1,17,0.5314231877045069
1,18,0.44116820224418474
1,19,0.4111786726187639
1,23,0.5564337357108562
1,25,0.4692382202640742
1,28,0.5211120181975686
1,31,0.4200195551696727
1,32,0.46955437603952105
1,33,0.4480168731445791
1,34,0.6089785421184734
1,35,0.5040199962633692
1,36,0.516801689425236
1,38,0.579603396805055
1,39,0.4117357970094446
1,44,0.519862093487842
1,45,0.5020693900602083
1,46,0.45861926428076577
1,51,0.6193319168115341
1,52,0.4507446085969495
1,53,0.4543030932839824
1,54,0.5499673542662223
1,57,0.48089163461337886
1,58,0.6330465550456931
2,17,0.411555023572679
2,45,0.42845187723604655
3,7,0.5873640420090714
3,10,0.7865554498390103
3,25,0.6934316583191826
3,30,0.4251579611072136
4,8,0.41852983233175944
4,9,0.5053468150250532
4,11,0.5899067827623728
4,12,0.42861781874049604
4,13,0.4246354425448236
4,17,0.43617320474017135
4,18,0.472130526669708
4,20,0.41983649484969315
4,23,0.42145257149396576
4,27,0.7125125290238176
4,31,0.42786726620915294
4,33,0.44875512109399845
4,34,0.4478485709855966
4,36,0.42052736866519297
4,38,0.5026080104662274
4,51,0.4566087561177506
4,53,0.4550326882952775
4,54,0.5179938032720933
4,58,0.45161575607610405
6,7,0.40751388020393053
6,12,0.5871036823268836
6,13,0.552501791998856
6,15,0.5377920937249757
6,16,0.590272316843343
6,17,0.6005386196698324
6,18,0.5077339924628532
6,20,0.4833495163186464
6,23,0.505154010192784
6,24,0.4658849253727767
6,25,0.4194970771180975
6,27,0.5119712230213858
6,28,0.4631259568550107
6,29,0.42443627665843453
6,30,0.5397667598118034
6,31,0.5363587789294606
6,33,0.40246785668194657
6,34,0.41206258310249055
6,35,0.5787140067731292
6,36,0.46678242471621495
6,37,0.5028582963172809
6,40,0.4456022944801172
6,42,0.47347117262975924
6,43,0.47921602235031907
6,44,0.5324228721191162
6,45,0.4636792989485552
6,46,0.5110981876764732
