i,j,w
0,1,0.6238878286852652
0,2,0.4730568080527287
0,3,0.668605359799658
0,4,0.6211698324757023
0,5,0.4211425489332931
0,7,0.4712447781433409
0,8,0.6335787964789358
0,9,0.6186516971178858
0,10,0.6694892354936354
0,11,0.6982904167849632
0,13,0.48964003151769225
0,14,0.5370992671719975
0,16,0.520954992294117
0,18,0.4675929673978086
0,20,0.5274857142874698
0,22,0.45848665674334677
0,26,0.4783652127543998
0,27,0.5724035174309683
0,42,0.5133359537962987
1,2,0.42684308563925427
1,3,0.7769579071565019
1,4,0.565905711955948
1,5,0.7809159081187143
1,7,0.7552039651672106
1,8,0.7649088815028029
1,9,0.7534314262962208
1,10,0.7521622279360578
1,11,0.646332820538122
1,12,0.5436664250415517
1,13,0.44134048100080214
1,14,0.579771045501499
1,16,0.42978213202397614
1,18,0.43539671775835337
1,20,0.563517328783293
1,22,0.686063201538592
1,26,0.45358689579614303
1,27,0.599538509825763
1,31,0.40634032965122396
1,42,0.49446359666898926
1,54,0.506590744424662
1,58,0.5697597257132466
2,3,0.49417844121235505
2,7,0.42984761159144463
2,10,0.4648294270923998
2,11,0.6091965199323562
2,16,0.49030074991685624
2,27,0.4311702366546704
3,4,0.6283011143275993
3,5,0.5362908197869811
3,7,0.7443597673155342
3,8,0.7087740531124658
3,9,0.6568002965903428
3,10,0.7129907985252307
3,11,0.6330621332018168
3,12,0.43268857326994364
3,13,0.4358508894019745
3,14,0.49582972440718137
3,16,0.5491054928716214
3,20,0.45873876514699735
3,22,0.5754418678916796
3,26,0.5410496531266221
3,27,0.644728573720433
3,31,0.40496398730951
3,42,0.4650809732350876
3,54,0.47873647197180363
3,58,0.45363448454706706
4,6,0.5087556999765596
4,7,0.6450435698019533
4,8,0.5937842623093967
4,9,0.46143515221998216
4,10,0.6817036063564963
4,11,0.710183344516058
4,12,0.40605342632584523
4,13,0.6243377380602262
4,14,0.4412176766161079
4,16,0.6528231222388221
4,18,0.5475860519315425
4,20,0.5743779322602988
4,24,0.5183819481719016
4,25,0.45322865267630935
4,26,0.577373764994706
4,27,0.764562780427953
4,29,0.4273203526580527
4,31,0.5759425910619743
4,39,0.5468726836719874
4,42,0.6174641964478041
4,51,0.41513129956616046
4,52,0.5573695354181522
4,54,0.5368941451068853
4,58,0.5857023537365826
5,7,0.5204055086515592
5,8,0.5146452747354495
5,9,0.6555110794609792
5,10,0.5811715064635142
5,12,0.46800130606491275
5,14,0.44403369541857424
5,20,0.4247958482711204
5,22,0.6524172313110644
5,58,0.4031956317713413
6,27,0.4657107166303163
7,8,0.6942945600408702
7,9,0.590538694028236
7,10,0.741290958843941
