i,j,w
0,2,0.4996086051365732
0,3,0.43110734031947456
0,4,0.432482703580838
0,5,0.4674409491174197
0,6,0.5267532929547188
0,7,0.4261293860162069
0,9,0.40444591378322753
0,10,0.4626163788253372
0,12,0.5733998135965094
0,15,0.4283291077856628
0,25,0.4939259144771023
0,28,0.4558499691834876
0,32,0.46900275768157057
0,34,0.4133325330862916
0,36,0.49645115064423645
0,44,0.43289321986626855
0,46,0.44591270194015015
0,51,0.4379505409302453
0,54,0.4751162930867451
1,3,0.4368668547920033
1,5,0.5193071426324488
1,7,0.4864484697294438
1,8,0.4304915970248576
1,9,0.5117948808630174
1,12,0.489191934453483
1,16,0.4440726381647729
1,17,0.422702072048587
1,18,0.4676802742349512
1,20,0.47281186958795945
1,21,0.4179294120790876
1,25,0.4422701609559583
1,33,0.4468292529049014
1,34,0.4135752658281085
1,36,0.4218121373925572
1,42,0.4119039166936186
1,46,0.42465890594125927
1,54,0.4371869117085784
2,15,0.4363972587611188
2,41,0.4048972103135779
2,51,0.4833693183728166
3,5,0.6265916036711734
3,6,0.45197683497998914
3,7,0.8881509306551788
3,8,0.45261607239162294
3,9,0.8334906960632129
3,10,0.6475223003076224
3,12,0.5249650738192959
3,14,0.46158294481962525
3,15,0.5580019068176908
3,17,0.45851199557561867
3,18,0.5027700504800722
3,20,0.5254685005892019
3,21,0.42532882480382983
3,25,0.6377899229808135
3,30,0.4417741284184355
3,31,0.5782569944968865
3,32,0.4442606500576017
3,33,0.5539281623307347
3,34,0.5565208372873985
3,35,0.49545247477400794
3,36,0.49971639768004705
3,37,0.5827716976642431
3,38,0.48558657422114715
3,40,0.4898362612101917
3,41,0.46512324616923467
3,42,0.5393569978457052
3,43,0.40985060507815974
3,44,0.4182787073825518
3,45,0.4693151793143544
3,46,0.4360275630966926
3,50,0.40430968992022065
3,51,0.47187541778768466
3,53,0.41978084188694925
3,54,0.6907374175988096
3,57,0.43253995393743894
3,58,0.5362339497664015
4,11,0.5688708452953929
4,27,0.4381157656539191
4,32,0.40408966824716935
4,38,0.40748289664917864
5,6,0.5621530963915625
5,7,0.5749358268653467
5,8,0.48595118680776955
5,9,0.5900460790240397
5,10,0.47193004835319635
5,12,0.6397733762964405
5,15,0.6121132553474478
5,16,0.41579464067487065
5,17,0.5278647310559091
5,18,0.6411985243199064
5,19,0.40286313915060246
5,20,0.578371392601745
5,21,0.5083336320533863
5,23,0.4205111933413927
5,25,0.6075585259565427
5,28,0.45295107651736677
5,31,0.4810921510740088
5,32,0.5273040320729873
5,33,0.4660220851098553
5,34,0.6842428739741826
5,36,0.648405084194548
5,37,0.48930686425462605
5,38,0.5988292018968377
5,39,0.41390966349481423
5,40,0.40214329659738507
5,41,0.5409986905572547
5,42,0.44448290354671444
5,44,0.597090235728384
5,45,0.40511378416302557
5,46,0.541968007446753
5,50,0.4169184940051839
5,51,0.5181331415234904
5,54,0.6857154990526921
5,57,0.534309439686989
5,58,0.49588394358030197
6,7,0.45906331762778896
6,8,0.5695687394385194
6,9,0.5091560406657795
6,10,0.47098293813072
6,11,0.42659854759272414
6,12,0.7047761462933698
6,15,0.6088905078055863
6,16,0.46189943225675595
6,17,0.5404688543007033
6,18,0.5575000996624868
6,19,0.5891011039807487
6,20,0.6201391605482428
6,21,0.5801741862582892
6,23,0.5195534860432668
6,24,0.49536211905272726
6,25,0.5702771636428647
6,27,0.5362162728594745
6,28,0.6836891591839988
6,32,0.5748325704532347
6,33,0.4219101805500835
6,34,0.5611990363808096
6,36,0.5961175233111606
6,37,0.44697540540226066
6,38,0.5342411017218388
6,39,0.6477569235411086
6,41,0.576938914038853
6,44,0.6752660635544385
6,45,0.4311900798978194
6,46,0.6598618497521562
6,48,0.49774244278133556
6,50,0.46327974781695724
6,51,0.582028418949593
6,53,0.4846289104898865
6,54,0.6351735488571847
6,55,0.4134051773791154
6,57,0.5876612658031608
6,58,0.47058103011459734
6,59,0.49879873175189354
7,8,0.5407429169689488
7,9,0.7757164226567
7,10,0.7404474875832621
7,12,0.582958546442971
7,14,0.46833087607250495
7,15,0.5930556514417481
7,17,0.4775135177977864
7,18,0.4817142055877639
7,20,0.5385133470754205
