i,j,w
0,1,0.4573478714665235
0,3,0.5085153503686463
0,5,0.4310675004147006
0,7,0.48995930710603797
0,10,0.5207656438347337
0,11,0.5701404567525332
0,14,0.4519162522744518
0,27,0.4445389889675009
0,54,0.5296234005963659
0,58,0.4488533820080024
1,3,0.5622090709654349
1,5,0.7590661988867806
1,7,0.5782417368564541
1,8,0.7814079991431612
1,10,0.7559906792786745
1,11,0.5942997127924501
1,14,0.43509712503916265
1,22,0.4084575331826982
1,54,0.6191868447988021
1,58,0.6943913747608534
2,11,0.4347379083050439
2,13,0.41523644285986844
3,5,0.6025643363457042
3,7,0.5768920732461833
3,8,0.6672168867788315
3,9,0.5829204130791525
3,10,0.6869646989109133
3,11,0.6446311536408508
3,14,0.4053324605699588
3,22,0.5194786323472154
3,27,0.47753217833266354
3,54,0.7022289865234576
3,58,0.6320021765028588
5,6,0.4789341685002651
5,7,0.5177208847731506
5,8,0.765888574950906
5,10,0.6919013076513889
5,11,0.5722306403173416
5,14,0.45676032196011485
5,22,0.5447348573923492
5,27,0.40889600734665243
5,54,0.6770593104670827
5,58,0.7100634560436951
6,7,0.49142028713392716
6,8,0.43751464116874894
6,10,0.4576100077979235
6,11,0.428146337459837
6,22,0.4653678866266514
6,26,0.42282994842027
6,27,0.45455624260223004
6,42,0.42058474428014003
6,54,0.4829589499568222
6,58,0.4683873913876177
7,8,0.587221679268531
7,10,0.6697153048856153
7,11,0.6668965651042918
7,26,0.4020463626935416
7,27,0.525266931251462
7,34,0.4346945077041927
7,42,0.4060723320705795
7,47,0.4270079759501111
7,54,0.612120917835534
7,58,0.58187215249036
8,10,0.7299024996892183
8,11,0.7006432281552865
8,22,0.585659456419134
8,27,0.5132359262293972
8,33,0.4596758027908804
8,54,0.6639816643451714
8,58,0.6789378119978629
9,10,0.4322559083337517
9,54,0.533997126312561
10,11,0.6680559522032151
10,22,0.4764640872065924
10,27,0.5422050854226117
10,33,0.48453719948173507
10,42,0.41303806963460377
10,47,0.40482565142096516
10,51,0.4893854440343654
10,54,0.7494324978235674
10,57,0.44158239049584536
10,58,0.678027536384692
11,13,0.5641920644795475
11,14,0.4502539571458789
11,22,0.5003615038955322
11,26,0.4363252730537193
11,27,0.6571382610462555
11,34,0.41218978542498513
11,42,0.4636003449754852
11,47,0.458561185540271
11,54,0.5532274670677496
11,58,0.6153098074157083
12,25,0.5781239330400807
13,15,0.4052126920948645
13,17,0.4232217032838513
13,27,0.5455759923891059
13,31,0.45206974319773485
13,40,0.44164919587882184
13,42,0.5730996888607068
13,43,0.40786249221944704
13,47,0.534147932856011
13,49,0.44737702315043154
13,52,0.4129349358834188
14,26,0.46123389934394365
14,58,0.4042557635448567
15,17,0.6406775338522812
16,24,0.47445326624143164
17,43,0.44880131079262503
18,20,0.43473302404995673
18,37,0.4375876416595854
18,42,0.40980432054570903
19,24,0.593355632392231
19,39,0.5850792263768151
19,40,0.4000976671949565
20,53,0.447452866529563
21,25,0.4290235167263932
21,48,0.4177525862436983
22,54,0.4587782587540767
22,58,0.5067898633713213
24,28,0.46751015523475314
24,39,0.6541554388308196
26,27,0.5073733448242123
27,42,0.4276933955714048
27,47,0.4100786721318753
27,51,0.4234369009856471
27,52,0.4345238643678445
27,54,0.48996690857189457
27,58,0.4394126005108537
28,35,0.40962586146141594
30,31,0.5540700469899924
30,33,0.4487683085221534
30,37,0.48539811012473644
30,40,0.48099194770845716
30,42,0.43096457579857583
30,43,0.4229456509539976
30,59,0.4742474161173427
31,33,0.6441634493386091
31,37,0.5356183167706426
31,40,0.544620049228499
31,42,0.527979570781845
31,43,0.4343841127662221
