i,j,w
0,1,0.4447292373766876
0,2,0.4193085849555432
0,3,0.5842831800017086
0,4,0.6152573320803031
0,6,0.5502146130574482
0,7,0.440388556772775
0,9,0.4337454744089035
0,10,0.5174224385615214
0,11,0.6596019123643323
0,12,0.4516491480520493
0,13,0.5429446741205124
0,14,0.47325340278107986
0,15,0.4258940250649322
0,22,0.6157449585315903
0,23,0.4120146816371451
0,25,0.4496381923897065
0,27,0.6260957176891537
0,32,0.48816854476523014
0,34,0.5045980494162097
0,36,0.4603788723298537
0,38,0.5598966184352443
0,45,0.5208570092920398
0,46,0.4856837092985433
0,47,0.5417783013976502
0,49,0.41251719622779204
0,50,0.4177368001133128
0,51,0.4437032522197762
0,58,0.48672096583515584
1,2,0.4318734379252777
1,3,0.7341521441657561
1,5,0.71295146445734
1,6,0.5567903705674622
1,7,0.5392935158736631
1,8,0.6290792319950386
1,9,0.5719334674090317
1,10,0.7927422429129325
1,11,0.44092229953199646
1,12,0.5866451987744187
1,15,0.4966711666239435
1,16,0.4690828281724897
1,22,0.6421694703130783
1,23,0.4234047473047076
1,25,0.49916248190846324
1,27,0.452911892519942
1,30,0.42255938658562475
1,32,0.40795531805820295
1,38,0.40181187303157245
1,42,0.5163537182725014
1,45,0.5934365751613615
1,46,0.48911263442103314
1,47,0.46301803738326164
1,50,0.41676281848701724
1,51,0.4690136399230197
1,54,0.7659104861532884
1,56,0.44797537824576944
1,58,0.8154810592448728
2,3,0.4533856933767926
2,4,0.4936945920251464
2,8,0.41628832096933427
2,11,0.5454795133643496
2,22,0.40853909628375534
2,27,0.552788154706124
2,32,0.4681361256587853
2,50,0.4223195537329647
2,54,0.41192267446016195
2,58,0.43875566506307795
3,5,0.49643349117309055
3,6,0.5417616277600746
3,7,0.6738897265374153
3,8,0.518227102208309
3,9,0.6830672254200784
3,10,0.7587847686656872
3,11,0.4371088659287981
3,12,0.46714245553745204
3,14,0.41088283125325
3,22,0.6085663674581105
3,27,0.44632953971648925
3,32,0.4544891389037512
3,34,0.44841165358674817
3,36,0.400230001893594
3,38,0.4523612245036549
3,42,0.41378395553054587
3,45,0.6549563885246548
3,46,0.4570618094786348
3,47,0.49836395920134785
3,54,0.6321011369493305
3,58,0.6938057739340375
4,10,0.40278962937714063
4,11,0.7018596036072206
4,12,0.44614027018787594
4,13,0.54218877171416
4,14,0.4312864898986567
4,23,0.45631816043240775
4,27,0.7861121468051013
4,32,0.505884401834337
4,34,0.5609382332335728
4,36,0.47554405469071437
4,38,0.5315049390040244
4,46,0.4372757058894319
4,47,0.5413897502368569
4,49,0.4016238215522421
4,50,0.5915906301738113
4,51,0.44428832695655723
4,57,0.4194802209558701
5,6,0.47747140671474925
5,8,0.5400452965372561
5,9,0.43577420523015215
5,10,0.653055078101424
5,15,0.4289140682735379
5,16,0.40768175584701544
5,17,0.4227919295728271
5,22,0.5760372751546247
5,25,0.479850901551859
5,42,0.6273271594541027
5,45,0.5348092513944582
5,46,0.4023105000384823
5,51,0.4277663258515125
5,54,0.6872204426555857
5,56,0.4993923192823028
5,58,0.6795870596445504
6,8,0.5341895751940872
6,10,0.6193083538698063
6,11,0.5253308305749821
6,12,0.5331499807173922
6,15,0.45970105442158143
6,16,0.6101870613884534
6,22,0.4809770876141784
6,23,0.4659298885213885
6,25,0.4975796786137313
6,27,0.4929093372964842
6,29,0.48257936479611957
