i,j,w
0,1,0.6416593603550649
0,3,0.6986973813162747
0,4,0.6065882369582515
0,5,0.7157949641118644
0,6,0.6744283379070684
0,7,0.7370416964112447
0,8,0.6689718020481197
0,9,0.5305650781345281
0,10,0.6896360922644121
0,12,0.5069893442172665
0,13,0.4627484554417766
0,17,0.5508652220497825
0,20,0.4721814960087981
0,22,0.6184031723923928
0,23,0.46710311295753815
0,26,0.5653428568313871
0,27,0.5203858241585477
0,31,0.4676569253477301
0,32,0.45346114122608383
0,34,0.5512351852110601
0,36,0.48575503829338296
0,37,0.47027724923046077
0,38,0.49946531629396357
0,40,0.4999806212276276
0,42,0.5846537635998492
0,43,0.5827822442163302
0,45,0.5673804520303115
0,46,0.4166242228681097
0,47,0.4331961897322861
0,49,0.41440783358036065
0,51,0.426572745120347
0,54,0.7102555134253912
0,56,0.42082284607878345
0,57,0.4106506333045093
0,58,0.6964202768091304
0,59,0.40966018700736656
1,2,0.4374498219100983
1,3,0.7897136345217243
1,4,0.5482154290537554
1,5,0.9053977831998337
1,6,0.6911180352827375
1,7,0.805103071489106
1,8,0.8083501232716037
1,9,0.6801757287198323
1,10,0.8507342623357573
1,11,0.5879374119121842
1,12,0.6208404248937123
1,13,0.49279451020179604
1,17,0.4457164030132098
1,18,0.428141831542298
1,20,0.5153333528251648
1,22,0.7418406568690549
1,23,0.6275783025880018
1,26,0.5797786639222718
1,27,0.5201027303537765
1,31,0.45458128834502615
1,34,0.45812891865520855
1,38,0.46093816362845413
1,42,0.7316414748999343
1,43,0.6116433736680627
1,45,0.5348149325825826
1,47,0.46213145926282817
1,49,0.4934464958087933
1,51,0.5187868663124505
1,54,0.850622050679022
1,58,0.8580966175426055
2,3,0.4222864190843255
2,4,0.42872851554422386
2,5,0.43866103443942484
2,11,0.4617790556658506
2,18,0.40040452236159524
2,22,0.44850206352192223
2,27,0.46236246201082876
3,4,0.5797983836111683
3,5,0.8564674687643556
3,6,0.7241529737973961
3,7,0.8519788249118484
3,8,0.7809149182211704
3,9,0.7086522329563203
