i,j,w
0,1,0.6376678495297139
0,3,0.5920382925725051
0,4,0.7055561402121877
0,5,0.5418791512285084
0,6,0.5373179161489507
0,7,0.6398412959976939
0,8,0.4765175375021829
0,9,0.5394418152409133
0,10,0.6328736177007273
0,11,0.43103072967832523
0,22,0.4434334265266015
0,26,0.5559032063563358
0,27,0.5960981968406027
0,51,0.5409633861443149
0,53,0.44878534996447245
0,54,0.6968037144195413
0,58,0.6385464209525892
1,2,0.614424458840063
1,3,0.7230779273130115
1,4,0.7449605022666537
1,5,0.8002200563466063
1,6,0.6043539726449599
1,7,0.825497151901648
1,8,0.679050199034845
1,9,0.6729432851364955
1,10,0.781031934152491
1,11,0.6039744306054609
1,13,0.4417260208183747
1,22,0.617679289476563
1,26,0.5715230679708792
1,27,0.7110579262015435
1,31,0.4544708879710763
1,41,0.4674264171532215
1,42,0.4056101591012758
1,43,0.4225670461812769
1,51,0.4699491522200364
1,53,0.46785148388626097
1,54,0.7355101879591456
1,58,0.7336583167959971
2,3,0.5518827027972484
2,4,0.4767769181139917
2,5,0.5156006668422133
2,7,0.5030945817838646
2,9,0.4237578270232605
2,10,0.41515514999609304
2,11,0.5956415347519043
2,27,0.46799467574655723
2,54,0.442908250726078
3,4,0.6324386863720544
3,5,0.6383991189649996
3,6,0.5044148106804478
3,7,0.7279890190087891
3,8,0.5447574173847597
3,9,0.7410244491944694
3,10,0.6859966935091433
3,11,0.5361366021267788
3,22,0.5909045091049566
3,26,0.4488846242057731
3,27,0.5607870975071828
3,41,0.4024705184719831
3,51,0.42196533734258784
3,54,0.7183705079815818
3,58,0.6840514369506532
4,5,0.5927766965015367
4,6,0.45335570330977765
4,7,0.6737894302834802
4,8,0.5590984074452848
4,9,0.618062452609998
4,10,0.7324600976998339
4,11,0.49882776794747014
4,22,0.49533912904252525
4,26,0.5493546899987195
4,27,0.6437364364736182
4,31,0.44777283201201734
4,51,0.4366910050209404
4,54,0.6686372704229174
4,58,0.6039201650169087
5,6,0.5755929355423218
5,7,0.6744013659496539
5,8,0.6571562328984739
5,9,0.6552676378739567
5,10,0.747005140533033
5,11,0.5851948309008688
5,12,0.5005996631333324
5,13,0.40775590563853903
5,22,0.45827791912069854
5,26,0.4255603586634181
5,27,0.7202171562889054
5,41,0.4039189270318289
5,42,0.4111475454375453
5,43,0.4610273781246514
5,54,0.6607184967265705
5,58,0.6378392849051812
6,7,0.5657872660469094
6,8,0.6815210578530317
6,9,0.5330025998016851
6,10,0.6466122485183576
6,13,0.5133652276708576
6,15,0.4481363133071287
6,26,0.5715021261731571
6,27,0.5089968499400505
6,31,0.5437034305352674
6,41,0.5015472027791987
6,42,0.5936813552314
6,43,0.43284825730887566
6,45,0.5211321273010124
6,49,0.5023043006578919
6,51,0.5901941895279236
6,52,0.4721622522738453
6,53,0.5608695408727423
6,54,0.6110064671304234
6,56,0.47467992064557885
6,57,0.47769845075650796
6,58,0.5791192169617743
7,8,0.6101754972131733
7,9,0.7736845682876725
7,10,0.7649614652938898
7,11,0.6350148763837145
7,13,0.48402789469932755
7,14,0.4094869340430609
7,22,0.6485112618132738
7,26,0.6033161240514634
7,27,0.6735929075206032
7,31,0.46046602543982046
7,41,0.46604284188975664
7,42,0.5075331440832844
7,51,0.4967526085237504
7,53,0.44120240817932
7,54,0.6918311512462268
7,58,0.7319975827433762
8,9,0.5771631084310661
8,10,0.6592848685041601
8,11,0.4823573271597227
8,13,0.48131930512120163
8,15,0.5233195063156538
8,22,0.44573752128029365
8,26,0.5783266901766563
8,27,0.6832525749853346
8,51,0.5123706286850532
8,53,0.5574349015087222
8,54,0.6245106182782946
8,58,0.5900729944109855
9,10,0.6521694876270566
9,11,0.6034805731259251
9,13,0.4278551495766323
9,22,0.6016123839890088
9,26,0.47355839475683575
9,27,0.6181398450517942
9,41,0.47209253298725806
9,42,0.4072258230071102
9,54,0.5607521408415129
9,58,0.5891624939258423
10,11,0.4663210905099747
10,13,0.49524224883414975
10,15,0.48408245511487336
10,22,0.5065143178380588
10,26,0.5053208489324009
10,27,0.7146008392090748
10,41,0.4391339231157127
10,42,0.45848987058199914
10,51,0.4360077415105503
10,53,0.4017565524833289
10,54,0.7264061185429836
10,56,0.4359599115454859
10,57,0.45444897531535045
10,58,0.6410928981684173
11,13,0.4311501666491768
11,22,0.4178616886903375
11,27,0.6838796816250771
11,51,0.4080994866877323
11,54,0.5162889143670912
11,58,0.4957817686195612
12,30,0.4731247886418139
12,33,0.5456590331211318
13,20,0.41755011250451235
13,26,0.5639180097319666
13,27,0.4865063592557671
13,41,0.5010193131053652
13,45,0.4571682159276688
13,51,0.4832874386861277
13,53,0.4735263656079369
13,54,0.4485208359722579
13,56,0.5045936528395039
13,57,0.5561738725881004
13,58,0.4631294984141447
15,27,0.4419744581558857
15,53,0.49239572203838816
15,54,0.4084430036918867
15,56,0.40315367677300307
16,29,0.687184812236913
17,28,0.5245645679063845
17,37,0.41899387515513126
18,20,0.782419326036007
19,24,0.5367674796191104
19,39,0.7388183194232202
19,41,0.45200662396686586
20,38,0.46725112758985166
20,46,0.523046271672262
20,51,0.5201395278379877
21,47,0.4727498705129785
22,26,0.42772035108003276
22,27,0.5063666925266319
22,54,0.5264537001118536
22,58,0.5758721949553781
24,28,0.5125529752885082
24,39,0.5104548021535523
26,27,0.4962159433449696
26,51,0.5819721398353888
26,53,0.46678568398964354
26,54,0.5430449956709028
26,58,0.5475138662977674
27,54,0.5940886255141505
27,56,0.46650473727144176
27,58,0.582051906986603
28,37,0.56657523368292
30,31,0.45545971757553766
30,43,0.49979888458729343
31,33,0.5945330166615409
31,42,0.5039698536219943
31,43,0.40432642951339265
31,45,0.4827833575390937
31,53,0.4015928827666126
31,54,0.4349824547551765
31,57,0.4112699623950019
32,34,0.7563074994040048
32,36,0.9250978875825544
32,38,0.8153700652902613
32,44,0.7397693784502577
32,45,0.45318216046243054
32,46,0.6361381184669398
32,47,0.41097596669428815
33,37,0.5649465127191344
34,36,0.7831695324730427
34,38,0.7273990563355673
34,44,0.5564362700125752
34,45,0.47016539571105687
34,46,0.5125223346357586
35,37,0.45581094646864234
35,40,0.511587802482005
35,43,0.4047355895298873
36,38,0.7809562231945893
36,44,0.7385771721893457
36,45,0.4558484768415316
36,46,0.600015338770845
37,40,0.6422892074263427
38,44,0.5842271620042305
38,45,0.4056466291446053
38,46,0.5738835027609135
39,41,0.47185071195153544
40,46,0.4344805175425909
42,43,0.449712076264183
42,52,0.44769808903370656
42,54,0.5104185220693714
43,45,0.5396494865469962
44,46,0.5277099262456819
45,46,0.5046491302986489
45,49,0.4096509741327705
45,51,0.46823969071522736
45,52,0.4559360361216774
45,56,0.4376340458308306
45,57,0.5707979460237489
46,48,0.4375369689470314
46,51,0.5376956245364406
46,52,0.5491308667930219
46,53,0.4204922505548217
46,59,0.4214055901250912
47,52,0.4103411285496108
48,50,0.41230966258480906
48,59,0.7301254970188424
49,51,0.4691929667328803
49,53,0.48485249636222905
50,59,0.49482001959064964
51,52,0.5923179673695849
51,53,0.6027546848927482
51,54,0.5876084487937675
51,56,0.47016968852971514
51,57,0.47909638244244274
51,58,0.577299749445007
52,54,0.4543976839264131
52,56,0.5546511258070745
52,57,0.46068972258222896
53,54,0.49470575790066246
53,57,0.42604337230698613
53,58,0.4449014891118238
54,58,0.8758541917031223
56,57,0.7015892982649387
