i,j,w
0,1,0.5370535203024774
0,3,0.6171910946283319
0,4,0.6121648334252281
0,6,0.5396512860049529
0,7,0.6824712864062811
0,8,0.508776526170325
0,9,0.4412338843841526
0,10,0.6936300731957923
0,11,0.5078939108687244
0,13,0.5125827873798663
0,16,0.541443163233857
0,18,0.43373502169863676
0,19,0.40274721452618195
0,27,0.4846870959069468
0,29,0.4095021711931147
0,35,0.4638404472277514
0,43,0.46199534596408076
0,51,0.40939400627676736
0,52,0.6012401305072157
0,58,0.4356387817891919
1,2,0.45841337936797855
1,3,0.48153675648939
1,4,0.5186716138788722
1,5,0.44751386804635346
1,6,0.4032859647822995
1,7,0.5247309383338771
1,8,0.7374877389027369
1,9,0.5505472347471069
1,10,0.6991605320351998
1,11,0.6019865491311319
1,13,0.421820576726173
1,16,0.6027419486358004
1,23,0.40307967815182016
1,27,0.40208819063427326
1,29,0.47048905668591745
1,52,0.5865065960492472
2,4,0.5247329764274533
2,7,0.4293557587956746
2,8,0.5369617456706919
2,10,0.4049538197269724
2,11,0.5787195502659012
2,13,0.5240681927492129
2,27,0.4374206334675376
2,52,0.5246742553799744
3,4,0.6350801366569283
3,7,0.7064639045114894
3,8,0.5418899866195063
3,9,0.46508445917400126
3,10,0.5663124818588449
3,11,0.588575321238956
3,13,0.5336923225015467
3,17,0.45317358509996536
3,27,0.47459214894747664
3,34,0.46583724369937374
3,38,0.42354627611157275
3,51,0.5159166370547642
3,54,0.44210166250671146
3,58,0.45356059557464934
4,6,0.4797865328026558
4,7,0.6837705107362678
4,8,0.7137409956819858
4,10,0.6572239498342851
4,11,0.7862028359148134
4,13,0.5955198852902136
4,16,0.46959522945258564
4,17,0.44889125935921376
4,18,0.5064716058895479
4,27,0.7613908891118648
4,34,0.4828730246396201
4,38,0.5513232873620788
4,43,0.41929220137345946
4,46,0.4442618871054426
4,47,0.41001339309803897
4,51,0.46783780833337285
4,52,0.5772062607436969
4,57,0.4074133578378401
4,58,0.4604159785656675
5,8,0.5061168204953341
5,10,0.4007494482724069
5,11,0.4424133816798719
5,58,0.4343188621596721
6,7,0.5261567877097625
6,8,0.4215211991627141
6,10,0.557482349632917
6,11,0.4890559812319398
6,19,0.4033469559336969
6,24,0.43371659143458485
6,26,0.45225548496405693
6,28,0.4020071890240209
6,35,0.4724603660285205
6,39,0.4089211267693797
6,43,0.4887956945554763
6,46,0.45254510641814866
6,47,0.4198912841912625
6,50,0.41500175887006474
6,51,0.5195249481640587
6,52,0.546172526663913
7,8,0.5446697696737203
7,9,0.5776373576918414
7,10,0.7560193926920863
7,11,0.6255874847052941
7,13,0.6115643209935842
7,17,0.5110062640120964
7,21,0.45613039652401627
7,27,0.5983656641360293
7,34,0.4466537400070226
7,38,0.5141365111778173
7,51,0.5542114922918882
7,52,0.5345662166644964
7,54,0.446275661142548
7,58,0.5198804414165807
8,9,0.40215441013506076
8,10,0.672873025130467
8,11,0.7108004194079358
8,13,0.5351782949500458
