i,j,w
0,1,0.7775658314138966
0,2,0.5354524822890183
0,3,0.7440172986689181
0,4,0.7375364047003695
0,5,0.7614269574876432
0,6,0.7630886752484906
0,7,0.7657500229291349
0,8,0.7408390439873526
0,9,0.624626032031236
0,10,0.7871650682389004
0,11,0.4925592977350187
0,12,0.6301893460465713
0,13,0.5046318656565707
0,14,0.41518188532284966
0,15,0.48119091519464424
0,16,0.5539827903628659
0,17,0.6844834847668946
0,18,0.6628937401200752
0,20,0.5977876009277199
0,22,0.6321177742471057
0,23,0.5301570561611262
0,25,0.40136389976851855
0,26,0.5453143508325577
0,27,0.714034435063602
0,29,0.49039439971247895
0,30,0.4465389922902978
0,31,0.6040597679990843
0,32,0.635586470478349
0,34,0.6103120069669358
0,36,0.682834218168176
0,37,0.6083765748987471
0,38,0.6821373548728641
0,40,0.5644436164888563
0,42,0.7271660183525195
0,43,0.7075092654746742
0,44,0.5375628849922182
0,45,0.666164733398578
0,46,0.6947693880031556
0,47,0.7418836615543398
0,48,0.5244417293010936
0,49,0.6429022132460501
0,51,0.675235428286634
0,52,0.6111533038674034
0,53,0.5007559591901809
0,54,0.8016651846698989
0,56,0.6698189429415299
0,57,0.6060485347939346
0,58,0.797602114434343
0,59,0.608144223230092
1,2,0.45797859280674746
1,3,0.8610864182858493
1,4,0.5478006938162497
1,5,0.9335439309302761
1,6,0.8063485447410998
1,7,0.8821540472855698
1,8,0.9056152794691309
1,9,0.7062130885469796
1,10,0.9069176805056622
1,11,0.5897299081135258
1,12,0.6578723587519867
1,13,0.5068050574222145
1,14,0.4203513920570236
1,15,0.502551634113577
1,16,0.687228040258573
1,17,0.6500356799747447
1,18,0.6808687497103898
1,20,0.626248629195584
1,21,0.40528463324224545
1,22,0.7699008150980752
1,23,0.541356896806122
1,25,0.4578905305191382
1,26,0.6310670167518797
1,27,0.6446301933222196
1,29,0.550949319502257
1,30,0.4880752179246998
1,31,0.6721303884484384
1,32,0.5199589943937002
1,33,0.46641784035348066
1,34,0.5709024362691962
1,35,0.4885740665116225
1,36,0.5672694140220571
1,37,0.5616663986819069
1,38,0.6278817267254156
1,40,0.5391606922668722
1,42,0.8152650249558803
1,43,0.7537287516113865
1,44,0.4491850189553923
1,45,0.7064666699366403
1,46,0.5812605750432075
1,47,0.7126788909681567
1,48,0.5257573007031077
1,49,0.6721169276655062
1,51,0.6621314045745117
1,52,0.48907966943970477
1,53,0.5508016725202893
1,54,0.8595211383419284
1,56,0.5933644043792522
1,57,0.5578800452740371
1,58,0.8836560840074908
1,59,0.5276911552067856
2,3,0.5928853750912002
2,4,0.529086559999134
2,5,0.5033176350861284
2,6,0.5075324036775378
2,7,0.5151843598944882
2,8,0.4918279767445884
2,9,0.5174378383113385
2,10,0.41133558228252487
2,11,0.6068080995937543
2,12,0.41803194388436693
2,13,0.4514899780664926
2,17,0.4115963796528285
2,18,0.5937849983937463
2,20,0.5044512344882764
