i,j,w
0,1,0.887411342563233
0,2,0.8292878611977661
0,3,0.7927424127284803
0,4,0.7805136788543731
0,5,0.851913737587849
0,6,0.8746950759266672
0,7,0.928654842579502
0,8,0.8869699264363514
0,9,0.8850056242811373
0,10,0.9457027026600241
0,11,0.8695334164241653
0,12,0.8030118308708839
0,13,0.8684373156325279
0,14,0.6112557574052137
0,15,0.8270712401450915
0,16,0.8189431311935121
0,17,0.7987470406550647
0,18,0.8414464508682524
0,19,0.7922516831565592
0,20,0.7979607256342156
0,21,0.7897074507450449
0,22,0.7082588399022557
0,23,0.8074274178671783
0,24,0.7818092535875901
0,25,0.8376585760273115
0,26,0.763851898337423
0,27,0.8706043576798719
0,28,0.7836480787435917
0,29,0.6880384542386941
0,30,0.8158715223721709
0,31,0.8455385516340559
0,32,0.8356842363296306
0,33,0.5027859876616468
0,34,0.8410293482195402
0,35,0.7751758313281782
0,36,0.7987285812802735
0,37,0.7775600145930491
0,38,0.8711243527259712
0,39,0.8307422212875792
0,40,0.8213372550381981
0,41,0.7960726504388482
0,42,0.7593215433293184
0,43,0.8429202505719274
0,44,0.803235399042281
0,45,0.7793163340673807
0,46,0.8922396034447413
0,47,0.7621780112860167
0,48,0.6977365088592488
0,49,0.7836599105667645
0,50,0.7523719276658745
0,51,0.7757028165551754
0,52,0.8773145208546974
0,53,0.7465105999196762
0,54,0.8654051101469912
0,55,0.770262286719257
0,56,0.804194919636861
0,57,0.764232258486347
0,58,0.8811236257904685
0,59,0.71740349823565
1,2,0.8228838224715145
1,3,0.8229660411482388
1,4,0.8141089798050117
1,5,0.8671661173624738
1,6,0.7995611857210678
1,7,0.902124878385348
1,8,0.7772684015580581
1,9,0.8641570242779091
1,10,0.927614194068568
1,11,0.8677596073853562
1,12,0.780742852925061
1,13,0.9131518443913375
1,14,0.5606475720232206
1,15,0.8644542487958233
1,16,0.7839237312028596
1,17,0.7294674338813327
1,18,0.8284898757275942
1,19,0.6842718391835962
1,20,0.7686412307603336
1,21,0.6712350774728484
1,22,0.8221985998767345
1,23,0.6703588330702047
1,24,0.6832050790822306
1,25,0.7864520489356297
1,26,0.8084043411491544
1,27,0.8885103494801037
1,28,0.7490528838805116
1,29,0.6650609290617407
1,30,0.7527564399073172
1,31,0.7827362507223995
1,32,0.7702273073224999
1,33,0.43482494959925766
1,34,0.8004405631025296
1,35,0.6459312736185524
1,36,0.7771857674565729
1,37,0.7285084473368921
1,38,0.7970607843314084
1,39,0.7751466119218179
1,40,0.7498432650309458
1,41,0.7983690972486844
1,42,0.6028705439581904
1,43,0.7555697640928062
1,44,0.7549613010058872
1,45,0.7055203440355046
1,46,0.8310912686829001
1,47,0.7144599059984934
1,48,0.6333687234226916
1,49,0.7264191931357182
1,50,0.6884847275386974
1,51,0.6597693481600985
1,52,0.81605495312197
1,53,0.6462158784348404
1,54,0.7530770517663771
1,55,0.6563444352755061
1,56,0.764766594643296
1,57,0.7677552389726526
1,58,0.7906333988084657
1,59,0.6483710908144329
2,3,0.8157316409368216
2,4,0.7538782388676669
2,5,0.8094426004474694
2,6,0.7601375263614742
2,7,0.8039680288644903
2,8,0.7860061157500834
2,9,0.7666555522944143
2,10,0.8456607165604885
2,11,0.895592992943009
2,12,0.7293948445209655
2,13,0.8382430524255422
2,14,0.6417384254307935
2,15,0.7570299415142089
2,16,0.7027105328488047
2,17,0.7033442396821723
2,18,0.7844818163912488
2,19,0.6530615292655413
2,20,0.7018266516599044
2,21,0.6796780503679674
2,22,0.7391373922718819
2,23,0.7061648663454904
2,24,0.6489933710589261
2,25,0.7495508905301638
2,26,0.7814348553329263
2,27,0.8375816574007601
2,28,0.6610288402702734
2,29,0.6293529006458087
2,30,0.68265089351026
2,31,0.7623881647673572
2,32,0.7021887825299492
2,34,0.7554108496750763
2,35,0.5986688929188593
2,36,0.669517847093515
2,37,0.6850873482427469
2,38,0.7809037029780463
2,39,0.7607472576843696
2,40,0.6350120895447389
2,41,0.7297403645407982
2,42,0.6111255315587107
2,43,0.7562285934839194
2,44,0.6819616211449294
2,45,0.6749965693334312
2,46,0.7807979279723583
2,47,0.6366104015640387
2,48,0.6472957370424114
2,49,0.6732435220069365
2,50,0.6470444156039552
2,51,0.6509040871287507
2,52,0.8213076772750293
2,53,0.611227541034639
2,54,0.7165397547022339
2,55,0.6851288263584305
2,56,0.7373637806818053
2,57,0.6999760050220262
2,58,0.7320021934071195
2,59,0.6437251595348576
3,4,0.650634565062092
3,5,0.7630451868871406
3,6,0.7471812663298605
3,7,0.8038120455846747
3,8,0.6436427292925115
3,9,0.7604765487486768
3,10,0.8143112385515665
3,11,0.7527327773185551
3,12,0.6842203738143601
3,13,0.7747954032473242
3,14,0.5565934646776814
3,15,0.6879131221741374
3,16,0.7406597340242239
3,17,0.6039812772927263
3,18,0.6365645542078411
3,19,0.5272633153931965
3,20,0.5397202888181201
3,21,0.5318868556968301
3,22,0.8324694783792551
3,23,0.562012235607669
3,24,0.647106878281829
3,25,0.6282035977060361
3,26,0.6918231112532439
3,27,0.7880163197652047
3,28,0.6695553098453735
3,29,0.6523472662921909
3,30,0.5881039046967528
3,31,0.7551638842873042
3,32,0.5796798154302122
3,33,0.4755798260052282
3,34,0.6103840565107953
3,35,0.6071916143936614
3,36,0.5313047320889316
3,37,0.6140595369743159
3,38,0.6152363650729187
3,39,0.660845860112788
3,40,0.6629549400715385
3,41,0.5862298261865904
3,42,0.5444695079512607
3,43,0.6392381138179964
3,44,0.5805521173798615
3,45,0.48813627942372767
3,46,0.6562697685434935
3,47,0.5928427736373892
3,48,0.4352776420134644
3,49,0.5604022239622354
3,50,0.5371709408427101
3,51,0.46113533987551397
3,52,0.6615401940419897
3,53,0.5720950865153077
3,54,0.5633986604080334
3,55,0.5475374606751634
3,56,0.556760787214743
3,57,0.6980541922173337
3,58,0.5925207205360722
3,59,0.5492343254991104
4,5,0.8390558039648462
4,6,0.7085918163966356
4,7,0.8161507183869594
4,8,0.757465813830942
4,9,0.7989432689551416
