i,j,w
0,1,0.5201655581076533
0,4,0.5890481631368296
0,6,0.5447186664830874
0,7,0.6809672802318328
0,8,0.5709808403445567
0,9,0.6263586274570633
0,10,0.40039741219888414
0,12,0.43864709423678505
0,13,0.6246366356775119
0,15,0.47856479622812015
0,16,0.5243377261283235
0,17,0.6751658155899166
0,18,0.6288438228407062
0,19,0.5220951640408085
0,20,0.4141269907347984
0,23,0.5090130210159035
0,24,0.45797134908025855
0,25,0.5349044739040939
0,27,0.599865876056371
0,28,0.48145518536031523
0,29,0.44843439224582354
0,31,0.5951316895003412
0,32,0.41936090745564214
0,33,0.552205318549392
0,34,0.5695198709307858
0,35,0.6160362286679227
0,36,0.5093436081253363
0,38,0.5278533849896877
0,39,0.4346530468115364
0,40,0.42221275598511987
0,42,0.5327035399804952
0,44,0.5572585709414934
0,45,0.45404689165347206
0,46,0.5764832173150393
0,47,0.42064350053395677
0,50,0.4875274877532133
0,51,0.6860601207189038
0,52,0.6041095246610966
0,53,0.6175379838517504
0,54,0.557839144381471
0,55,0.4870550960161874
0,57,0.4542670660514741
0,58,0.5843153071095795
0,59,0.5170247270745151
1,7,0.6386278939706177
1,8,0.6219539444488423
1,9,0.6000055104754328
1,13,0.5041314979032221
1,17,0.5251043454666633
1,18,0.45973552144684127
1,19,0.42138323024819463
1,25,0.4985104133264112
1,28,0.466701154286391
1,31,0.5318769875825853
1,32,0.513328118655335
1,33,0.5469122091251204
1,34,0.6081642843791628
1,35,0.5190662708621232
1,36,0.5630488897564567
1,38,0.5650290264088802
1,39,0.43181350643614763
1,40,0.4578556570065083
1,44,0.5657386576359962
1,45,0.5268525988641757
1,46,0.5015310619240227
1,47,0.43961662553332614
1,48,0.45064399635340974
1,50,0.4213699791286085
1,51,0.5761425487058601
1,52,0.4700286850485368
1,53,0.5117055501977968
1,54,0.5555075436422763
1,57,0.433661831006086
1,58,0.6304878655824508
3,7,0.6842347754533196
3,10,0.8234917367671244
3,17,0.42195052265943905
3,21,0.40938554916915726
3,25,0.735088426151234
3,30,0.49547630541007676
