i,j,w
0,1,0.5881390538346284
0,3,0.5137242171785217
0,4,0.41161991151391497
0,5,0.4473245076894079
0,7,0.4593202306211121
0,8,0.4093190527004803
0,9,0.5755034084531376
0,10,0.49098383674039536
0,12,0.49458841052342933
0,13,0.5084199723896834
0,14,0.4933727926041797
0,15,0.42976535718168424
0,16,0.44369464864894603
0,17,0.426328380295584
0,21,0.5125845194765786
0,22,0.4701779541511711
0,23,0.46890478614597236
0,27,0.5427770557138124
0,45,0.44968072825694977
0,46,0.4717871913963765
0,51,0.5374313015913031
0,52,0.5027700728868828
0,54,0.5403589177780591
0,58,0.5467716502696058
1,2,0.5292689450674094
1,4,0.6114411606791463
1,5,0.4340028254999854
1,6,0.4790190568248406
1,8,0.4877369651893235
1,9,0.42551354745198555
1,10,0.4339784586167411
1,11,0.5300260370479255
1,12,0.5210808014291228
1,13,0.610082107883391
1,14,0.4688222787864843
1,16,0.4674102296732202
1,27,0.5184414346323541
1,45,0.4708404233630621
1,54,0.41931219479675425
1,58,0.4298519157166193
2,4,0.41695607151687997
2,10,0.4842686549876968
2,11,0.6507571915827042
3,5,0.4520150542399068
3,7,0.479011374162229
3,9,0.5273750717261306
3,10,0.5238349458771965
3,22,0.4208230386506385
4,6,0.48664216029558016
4,11,0.516931389266516
4,12,0.41712602896342443
4,13,0.4391880668821213
4,16,0.47342222089812613
4,27,0.6611952869933968
4,34,0.45894679014928025
4,45,0.41432072337992476
5,14,0.4219198980585091
6,14,0.47003309590281744
6,18,0.41269355865369456
6,22,0.4360296640772658
6,27,0.5592898337877303
6,42,0.45868978728336435
6,53,0.4038102948877586
7,8,0.5183032761381077
7,9,0.5079763594101533
7,10,0.48239339217865823
7,54,0.46648060654366086
8,9,0.4778378954777941
8,10,0.42712873120060246
8,17,0.4636606466995957
8,27,0.40838763494567415
8,42,0.4707525961824675
8,45,0.4837787732956829
8,54,0.5997485665048502
8,57,0.40175892262713914
8,58,0.4858673603152665
9,10,0.472261819277963
9,15,0.6506173960866557
9,21,0.4370074210963952
9,22,0.40474067294981797
9,30,0.49998189521152114
9,42,0.41322723252729976
