i,j,w
0,1,0.6684248572047629
0,2,0.7092959720773834
0,3,0.5522779781047473
0,4,0.7176931506775345
0,5,0.7232464676021816
0,6,0.566849774386931
0,7,0.7331752684707064
0,8,0.6863301061686158
0,9,0.46364365365254195
0,10,0.7720797345124012
0,11,0.7838070448947296
0,12,0.5947168161097487
0,13,0.7336877018805336
0,14,0.6809076601289538
0,15,0.65077526767244
0,16,0.5381748321212974
0,17,0.5632385422131901
0,20,0.4281383215471339
0,21,0.4766813202794806
0,22,0.4385780428447771
0,23,0.6537091186779974
0,25,0.6574888400947074
0,27,0.6281432107907725
0,31,0.40670207018827215
0,32,0.454912703283899
0,34,0.5752064859222175
0,36,0.46377026817409506
0,38,0.46229765862260264
0,42,0.5387340235622705
0,43,0.45060832030622017
0,44,0.4464579378993488
0,45,0.45281347214478007
0,46,0.4381480944813657
0,50,0.4523247471315009
0,51,0.5203844453963972
0,52,0.515868884033189
0,54,0.705015334165969
0,58,0.696279174031477
1,2,0.6043940308312628
1,3,0.5433089060835175
1,4,0.6883251916110809
1,5,0.8528400563855286
1,6,0.5022403227829684
1,7,0.7340804222931421
1,8,0.7969985107381026
1,9,0.5325816152234819
1,10,0.7992281857363318
1,11,0.7465733290657801
1,12,0.5914669174310646
1,13,0.6329746609808639
1,14,0.5643590104309301
1,15,0.5992419840095049
1,16,0.48540940280117756
1,17,0.48421420397768017
1,18,0.45116385691194344
1,20,0.46508085091436036
1,22,0.47404151774334646
1,23,0.5155735312152058
1,25,0.6310752031458949
1,27,0.6275135283928237
1,34,0.461765232549102
1,38,0.40955073189626173
1,42,0.6450079293208106
1,51,0.5058120096443259
1,54,0.5213294274312035
1,58,0.48286294800738433
2,3,0.5557133566930501
2,4,0.7729459057092343
2,5,0.6485970357790866
2,6,0.5618144564049762
2,7,0.6822347176780608
2,8,0.6144239862557761
2,9,0.42609411854654317
2,10,0.6961322929655042
2,11,0.8583206156303553
2,12,0.5610663079813909
2,13,0.7971224081584329
2,14,0.6966919804232931
2,15,0.5668646409984984
2,16,0.47202008722674305
2,17,0.4650639560993057
2,21,0.4686997876046792
2,23,0.49903384334978956
2,25,0.5492158497285303
2,27,0.6760636819709233
2,32,0.4586870940344871
2,34,0.5351576619462983
2,36,0.4039339081911089
2,42,0.4863333201984779
2,44,0.48843191320335577
2,45,0.43697668270876844
2,50,0.515110330363914
2,51,0.5314012965312607
2,52,0.43860314906116615
2,54,0.5068548234653184
2,57,0.4646573591403749
2,58,0.46315685392139877
3,4,0.5922923060713627
3,5,0.6864854417696928
3,7,0.5684141666872581
3,8,0.6346954686744696
3,9,0.5864745704594364
3,10,0.6618601889602946
3,11,0.6444858705495894
3,12,0.4675871027362563
3,13,0.5777269568750029
3,14,0.5396437086729127
3,15,0.4035508096366828
3,17,0.6566968383349807
3,22,0.5871206946171503
3,23,0.50445619724994
3,25,0.481679924663333
3,27,0.4531120685810074
3,32,0.47051416917670663
3,34,0.4864038566810295
3,36,0.4069687349607243
3,42,0.41257320764240824
3,44,0.40909327257226635
3,50,0.43571754663111306
3,51,0.5686347608500268
3,54,0.41277587884320494
3,58,0.4093259583262934
4,5,0.6895558352197647
4,6,0.5708569491489488
4,7,0.7492601975732569
4,8,0.704393013567859
4,9,0.5352069087985005
4,10,0.7872318934623811
4,11,0.8388882175305221
4,12,0.5677645707461951
4,13,0.8044793670126377
4,14,0.6448410118956894
4,15,0.5142469809477669
4,16,0.5738180057340031
4,17,0.4826405364388478
4,18,0.4540228047424024
4,20,0.5182778605504965
4,21,0.5092742928593919
4,22,0.4709800201256114
4,23,0.6265637224801743
4,25,0.6490036208576507
4,27,0.7726675138012284
4,32,0.4779429246931553
4,34,0.6125334315290971
4,36,0.5073131784647588
4,38,0.46251184001327816
4,42,0.5319712868630063
4,43,0.4420211070399046
4,44,0.446783445009172
4,45,0.4785216790179898
4,50,0.4041092953542547
4,51,0.595448316732011
4,52,0.5002019513783885
4,54,0.5442147427572844
4,57,0.46631281373643807
4,58,0.5178800573097819
5,6,0.4795808360401301
5,7,0.7014367386240035
5,8,0.8173478631271349
5,9,0.6226218691527828
5,10,0.825774984420203
5,11,0.8078095295371913
5,12,0.6372917889958815
5,13,0.625201226491176
5,14,0.6172086771342611
5,15,0.5893036765354726
5,16,0.4939772931964029
5,17,0.5882839779637633
5,22,0.5779579624843768
5,23,0.631773503318338
5,25,0.653846902030714
5,27,0.5741311164086074
5,34,0.5168188740106376
5,38,0.4735550432093647
5,42,0.5761270441953875
5,50,0.4489637197671386
5,51,0.5433217017348883
5,52,0.4277478623434775
5,54,0.5137871358907097
5,58,0.4574287426175796
6,7,0.468160377551464
6,8,0.4403308065221914
6,10,0.5470836279790496
6,11,0.5337392928886431
6,12,0.5035081693917163
6,13,0.5913518814229393
6,15,0.5588490225535655
6,16,0.4745271429811276
6,17,0.40545009997540754
6,18,0.4524427782476209
6,19,0.4501709147058744
6,20,0.4343077340480063
6,21,0.41901498856896635
6,23,0.4174237454311773
6,24,0.4344978646153364
6,25,0.5113609912926002
6,27,0.5275195419212771
6,29,0.42414544387084463
6,34,0.43690900867415694
6,39,0.5187251984486169
6,42,0.5298367974300561
6,43,0.4380275048654172
6,46,0.532866061300644
6,51,0.4824965531241919
6,52,0.511319286462369
7,8,0.744324271708258
7,9,0.582483268054102
7,10,0.8518353654512023
7,11,0.7824048438566663
7,12,0.6836998226872448
7,13,0.7849142602072019
7,14,0.5351299824669447
7,15,0.548010642326965
7,16,0.5617277727111359
7,17,0.4887697484552551
7,21,0.44620547525964854
7,22,0.43762509950154693
7,23,0.6125599458077604
7,25,0.618082712935781
7,27,0.7647167394872383
7,32,0.4411351900806497
7,34,0.5096975428410111
7,38,0.4486679454482983
7,42,0.5922666421889017
7,43,0.40278861161251406
7,44,0.43784189833612835
7,50,0.4503698289515703
7,51,0.5611245123775015
7,52,0.47159599360384463
7,54,0.6355754553998879
7,57,0.4375058704433019
7,58,0.5843953463359677
8,9,0.5935576634956236
8,10,0.8295316006708997
8,11,0.7769781824585407
8,12,0.640305632374433
8,13,0.6824333499071301
8,14,0.5022657431258516
8,15,0.5894254214220082
8,16,0.4890530264287642
8,17,0.6183001128052229
8,21,0.44162739441188475
8,22,0.5636920561298294
8,23,0.6386988167920631
8,25,0.7365857076083488
8,27,0.643839270850518
8,32,0.40442210273357104
8,34,0.5350749713962466
8,36,0.4015974700740764
8,38,0.5493456554659318
8,42,0.6462478964340177
8,50,0.45283768385495055
8,51,0.5677271697843052
8,52,0.49294180355143835
8,54,0.5842358314481916
8,57,0.44150081570078864
8,58,0.5259187690169133
9,10,0.6157512425341568
9,11,0.5647168904045261
9,13,0.5545012523442392
9,15,0.4036574524657363
9,17,0.4585008209501053
9,22,0.4497686392665077
9,23,0.48148523629779144
9,25,0.46483087683516555
9,27,0.6634842149531653
9,51,0.7834956892366814
9,52,0.46275394854753016
9,54,0.4427769274571509
9,58,0.4025922973709095
10,11,0.8318903776192403
10,12,0.6899727755154457
10,13,0.7170991666219818
10,14,0.5758124039570505
10,15,0.5387867442121578
10,16,0.5604465950432777
10,17,0.5413204411600444
10,21,0.4188351657668736
10,22,0.5190161051153628
10,23,0.6249000338658606
10,25,0.6752345343967472
10,27,0.7046149479059527
10,32,0.4364567163114407
10,34,0.48567269653194783
10,38,0.4532999363905604
10,42,0.632994188182642
10,43,0.43313389608421604
10,44,0.4443711942041776
10,51,0.6062918176385385
10,52,0.4942007191514501
10,54,0.6315079079981927
10,58,0.5827413736773922
11,12,0.6937065186078406
11,13,0.8143860464674609
11,14,0.706236495333484
11,15,0.6048014773615742
11,16,0.567244330919546
11,17,0.6418968645650185
11,20,0.41730251948432434
11,21,0.49098661469399146
11,22,0.49626787824197244
11,23,0.6826740455746009
11,25,0.7091436627592005
11,27,0.7575791420216219
11,32,0.47666292809281474
11,34,0.5795741504027282
11,36,0.45957363556986996
11,38,0.48946824892507207
11,42,0.6083562739204097
11,44,0.4887014662884274
11,45,0.4834645327587134
11,50,0.5589216575969468
11,51,0.6115219585022372
11,52,0.5265879224546408
11,54,0.6066936586200996
11,57,0.45394215796448695
11,58,0.5670299808449705
12,13,0.5989005018509972
12,14,0.40875706177810484
12,15,0.5785869184191245
12,16,0.4714189892769949
12,17,0.5047817342452856
12,18,0.4102391156243079
12,20,0.41445896158148643
12,21,0.4531215039031191
12,23,0.48628631164474134
12,25,0.5488933751654714
12,27,0.5678572799894234
12,32,0.4677612204789658
12,34,0.5816671616263641
12,36,0.4199442068315439
12,38,0.4787330814503197
12,42,0.5090761654444643
12,43,0.4203040016550172
12,44,0.4751289166132616
12,46,0.4567131929374971
12,49,0.4055582627452684
12,50,0.46839647691379416
12,51,0.5258514733618949
12,52,0.4569730730377314
12,54,0.5051835940632584
12,58,0.4033707749781739
13,14,0.5884033702654674
13,15,0.6076411782686167
13,16,0.5211013600514399
13,17,0.4839177990945248
13,20,0.45560021727702105
13,21,0.5249556900677559
13,23,0.6974313101412378
13,25,0.6411812959966744
13,27,0.8338077461226523
13,32,0.46661017627941903
13,34,0.583484753807146
13,36,0.4351687027241015
13,38,0.4227499648273135
13,42,0.47214724749735715
13,43,0.4055127922539647
13,44,0.49587189724355735
13,45,0.4750872386714019
13,46,0.4510381668561224
13,50,0.5141159293701035
13,51,0.6246411792529578
13,52,0.5031853163823174
13,54,0.5928652397692195
13,57,0.4749830170980678
13,58,0.48671448637325754
14,15,0.44178907072781143
14,17,0.4527226702213307
14,22,0.4363521148429257
14,23,0.420350767095059
14,25,0.47543610833126343
14,27,0.48133668723526274
15,16,0.41341384097692657
15,17,0.42470472458925995
15,21,0.4918874504922904
15,25,0.5486270103660991
15,27,0.5366284006958429
15,34,0.5253823976822424
15,38,0.4654054016063275
15,39,0.4771213391276767
15,42,0.47067334618933016
15,43,0.4134138211694099
15,50,0.4108457150976697
15,51,0.5695391199084054
15,52,0.4068788918470508
15,54,0.5659400338497746
15,58,0.5220488328847106
16,18,0.6885311978779266
16,20,0.6421922354457036
16,23,0.5139345386783754
16,25,0.5324687956809856
16,26,0.43326828709021686
16,27,0.5231001314145967
16,42,0.48696523761304983
16,43,0.47183771665682706
16,55,0.5023199958024973
17,21,0.4267580661011402
17,22,0.7080556329627243
17,23,0.588301468973121
17,25,0.6028082445415307
17,32,0.4846307880395707
17,34,0.4727921147486661
17,36,0.5083300430371958
17,38,0.42875306997235313
17,42,0.41500020558414885
17,44,0.4517568650179726
17,45,0.503657078127802
17,50,0.514059544878214
17,51,0.4890733542358805
17,52,0.4946401830763148
17,54,0.5626981945418913
17,57,0.4067596510642367
17,58,0.5522162556989145
18,20,0.8205900212537436
18,23,0.4964335598473554
18,25,0.46633146666691855
18,27,0.4289598036673786
18,42,0.44740628504510227
18,52,0.41247240817256825
19,21,0.4372044859267355
19,24,0.7671456030070539
19,28,0.4805371709294568
19,30,0.5705370851038339
19,35,0.48373017253930606
19,39,0.7303327659828024
19,41,0.4224891891347185
19,43,0.46852508744444693
19,46,0.5137306307702063
19,52,0.4625346101154709
20,21,0.4199938972434058
20,23,0.4604286886941519
20,25,0.4876010783787416
20,27,0.5106673423748828
20,33,0.43264831902946876
20,34,0.4096551606219209
20,36,0.4060131595433247
20,42,0.4288412629461341
20,51,0.4322666988253191
20,52,0.4802790167867629
20,57,0.4070261776060416
20,58,0.42075367186958407
21,23,0.5004236938986663
21,25,0.6030839020273393
21,27,0.4295913281465652
21,32,0.5164423736789989
21,34,0.4837307645466056
21,36,0.5218186417840679
21,38,0.4915520279239621
21,39,0.5857579569016199
21,44,0.44490541498618186
21,45,0.4933785416789475
21,48,0.4109570276818807
21,50,0.4780843349031833
21,51,0.4466818593918091
21,52,0.41628306200346915
21,54,0.6082901467161702
21,57,0.41576139344805335
21,58,0.5955842959859438
22,51,0.40632646590152444
22,54,0.40608348117730536
23,25,0.795653409589585
23,27,0.5640265164905948
23,32,0.5027910819334961
23,34,0.5175368806640259
23,36,0.5409039656170437
23,38,0.5246492687154625
23,42,0.4474271721332179
23,44,0.4256934621393436
23,45,0.5200778356929472
23,50,0.43639242438498377
23,51,0.4906221195374582
23,52,0.6642895409734066
23,54,0.5145517344010201
23,56,0.4450774163004291
23,57,0.45995755816979084
23,58,0.4879076829574408
24,28,0.470868250422305
24,29,0.42242348530260193
24,30,0.4497338696872103
24,35,0.5474167719023227
24,39,0.7917847671730687
24,41,0.44286205814070945
24,43,0.5407451102737314
24,52,0.4870272716334678
24,56,0.4404910663042845
25,27,0.6092485396434452
25,32,0.46276932220200956
25,34,0.550028992439187
25,36,0.5462483720715219
25,38,0.5236353665106714
25,42,0.5531669834970045
25,44,0.40010009397115404
25,45,0.4728990846128714
25,51,0.4854428468554692
25,52,0.5616142319655988
25,54,0.5163339001327287
25,57,0.4990946322981605
25,58,0.5141440501910448
26,43,0.4248611028828644
27,34,0.4661570273691432
27,42,0.5098416933882177
27,51,0.6167641266614001
27,52,0.5049290197557942
27,54,0.5264198127881755
27,57,0.42884609321074274
27,58,0.466001987293374
28,35,0.4635097111819375
28,39,0.4943670733059633
28,46,0.44413899899070186
29,39,0.46924815772681727
30,31,0.4225530880597974
30,33,0.4282499665961067
30,35,0.590915674337677
30,39,0.5051090560357406
30,40,0.48258173906011814
30,42,0.4321572018884674
30,43,0.5933359554913951
30,46,0.4611377639654786
31,33,0.4502600695239957
31,39,0.4358665607214724
31,46,0.5527330677963314
32,34,0.7796028074858985
32,36,0.8699726343388521
32,38,0.7775421759936427
32,41,0.4720444700747558
32,44,0.8837252712212734
32,45,0.7881896420287653
32,46,0.6003403419651397
32,50,0.5585666289919182
