i,j,w
0,1,0.5587796162436293
0,3,0.44217316047951644
0,4,0.567129181691328
0,5,0.4319108683633171
0,6,0.5138803751276835
0,7,0.6401985669167315
0,8,0.5616538687529659
0,9,0.45678606147182965
0,10,0.7777426084515082
0,12,0.4002349115521594
0,13,0.5848131865049918
0,15,0.45199870478518683
0,16,0.5133388868762052
0,18,0.49252389788318707
0,20,0.4297276340755639
0,21,0.5221754038412407
0,22,0.5253327067178388
0,25,0.6035860606464167
0,26,0.4780750308063716
0,27,0.4564900378391964
0,45,0.4258110479557126
0,52,0.4698545956270761
0,54,0.6224574255937098
0,56,0.5193474859625533
0,58,0.6522288099962607
1,3,0.43560796855397904
1,4,0.48391004852143615
1,5,0.6519875755344233
1,7,0.5057831487330761
1,8,0.5359506554877143
1,10,0.766811939147326
1,11,0.4628447466409803
1,13,0.4469715847840034
1,22,0.5112409914392126
1,42,0.5046858182697082
1,58,0.43017048226188054
2,4,0.5177609718384476
2,11,0.5539097602835714
2,13,0.5729165868052056
2,14,0.47534868232199246
2,27,0.4221602227496444
3,7,0.466120383766446
3,10,0.4472241411173938
4,5,0.5314891755558093
4,7,0.6038580898727528
4,8,0.4985201013655769
4,9,0.5417528729436214
4,10,0.6182401606847406
4,11,0.6064435961963707
4,13,0.770686784854321
4,14,0.5159460285282752
4,16,0.42261830045644644
4,22,0.478166386340003
4,26,0.4086085064155045
4,27,0.803658819793643
4,52,0.4004020877337123
4,58,0.4176010818169961
5,7,0.499267555551618
5,8,0.5384329539754086
5,10,0.6402202152921036
5,11,0.5370111376605347
5,13,0.4514891133758799
6,7,0.5309752415089813
6,10,0.621854922855617
6,12,0.4014404856267307
6,13,0.4238525136964163
6,15,0.45348632661132804
6,16,0.5768515422125403
6,18,0.5439764699782704
6,19,0.6149619159069328
6,20,0.4195572852931905
6,21,0.6751577649810709
6,25,0.6300166201344758
6,29,0.4833424820723705
6,31,0.45616822947814695
6,35,0.61399014959659
6,38,0.4258347563367601
6,39,0.47275697528944904
6,40,0.4088602250833829
6,41,0.41299276002674057
6,43,0.45896385441512455
6,45,0.45591438002083984
6,46,0.4904505279397705
6,51,0.49732644229387374
6,52,0.5864795481244492
6,53,0.4990650949403244
6,54,0.5301152932448723
6,55,0.4236532955306655
6,56,0.510795006102699
6,58,0.5890893631626575
7,8,0.5138617695917088
7,9,0.6757347939927926
7,10,0.763864163702129
7,13,0.589264033344168
7,14,0.4031970744747229
7,18,0.4074146964792454
7,21,0.4048315717483145
7,25,0.5335357425830058
7,26,0.5003264142485923
7,27,0.6016800850940863
7,45,0.40429212152574256
7,54,0.5424600613107964
7,56,0.42602476170693404
7,58,0.5639767160189085
8,10,0.5364724315269009
8,11,0.4454476131544062
8,13,0.46663863318939663
8,26,0.4468796013599998
8,54,0.40840232218777955
8,58,0.43019126193241436
9,10,0.6039468598684646
9,11,0.4413002190078949
9,22,0.47798563840980074
9,25,0.4078372826202332
9,27,0.47524439787072453
9,58,0.4109025392638122
10,11,0.49407401127437917
10,13,0.6132115670228458
10,15,0.5190246083331155
10,16,0.4712252765704821
10,18,0.47857961447912706
10,20,0.469808707269536
10,21,0.4566932616730768
10,22,0.44561190143900936
10,25,0.6057247332950153
10,26,0.4823800748032951
10,27,0.5372197513267104
10,35,0.4098046538697442
10,39,0.44030491918133513
10,42,0.4710329021358702
10,54,0.5356672904051369
10,55,0.4174453891300172
10,56,0.4252162138157676
10,58,0.6659505408992838
11,13,0.4894100075975494
11,14,0.429735375845364
11,22,0.4247370656380739
11,27,0.5174956682076912
12,19,0.42403489299654695
12,28,0.431475891841734
12,45,0.440218751332087
12,46,0.4361695331107523
12,53,0.43514215739110923
12,56,0.4364070042847084
13,14,0.5249669602032625
13,22,0.4266817621914655
13,27,0.7041239659001216
13,54,0.43278103460392675
13,58,0.47929920997918524
14,22,0.45034947275073905
14,27,0.4795948757627816
15,18,0.43588557885615736
15,19,0.4302489365350559
15,20,0.4394518715406458
15,21,0.4096827557770503
15,25,0.43904994659602165
15,26,0.4689958727890401
15,27,0.4496382271139134
15,52,0.4725020969457617
15,56,0.48703104787721335
15,58,0.4169855993089579
16,18,0.519272950959309
16,19,0.48781940893749903
16,21,0.42758227681099004
16,24,0.42112051994023064
16,29,0.42598354470670285
16,42,0.4650675633683294
16,52,0.5215060622415565
16,53,0.4598527763913064
16,58,0.423542615655473
17,18,0.41398979454415896
17,20,0.4052841871652303
17,21,0.49432410455251635
17,25,0.4264223408368988
17,32,0.49310791950959504
17,34,0.5075461696369655
17,36,0.5462178871074217
17,38,0.4313449819631841
17,43,0.44136192101870003
17,44,0.42299420811151917
17,45,0.5327680070836361
17,46,0.43472117096514923
17,47,0.40309266751372413
17,49,0.4155469731128787
17,50,0.4989460522939447
17,51,0.545209871801457
18,19,0.45278750829939657
18,20,0.8859734363442952
18,21,0.641983919722398
18,25,0.5514009843373274
18,29,0.4717102743181976
18,36,0.4415361438770178
18,43,0.5111880606158952
18,45,0.49726021999915326
18,46,0.5496020973988841
18,49,0.5745401755193362
18,50,0.40659167890908826
18,51,0.5901333692303457
18,52,0.6068086067522668
18,53,0.4916220023943194
18,55,0.437964162511559
18,56,0.5796196961940095
18,57,0.5004988587256836
18,58,0.45158176200955513
19,21,0.6645213863545284
19,24,0.4621506337435014
19,25,0.5381971167543451
19,28,0.6799477190328732
19,29,0.5409912059073284
19,30,0.4022154935106908
19,34,0.41399609451192454
19,35,0.5167772781815277
19,36,0.4005062791033347
19,39,0.6618953270593918
19,41,0.5186636676469605
19,43,0.45914870042385003
19,44,0.41515302123572134
19,45,0.5000557306831336
19,46,0.5334913714396902
19,51,0.5399725747655565
19,52,0.5370000777719537
19,53,0.5534371956775327
19,54,0.4704303563910118
19,56,0.4365321294902127
19,58,0.5379792650540242
20,21,0.5590426494632819
20,25,0.5533092245330143
20,29,0.40617904861440907
20,43,0.5278365651488901
20,45,0.4177102922811034
20,46,0.4720280438886835
20,49,0.493232411978169
20,51,0.47811847764665105
20,52,0.4758837455416241
20,53,0.43047659430220614
20,55,0.4770256947197006
20,56,0.5127655515674644
20,57,0.4270311376187452
20,58,0.4088070587038107
21,25,0.8398113149283045
21,28,0.5095332320934831
21,29,0.49827777779624793
21,30,0.41500682352919704
21,32,0.424883282499434
21,34,0.5030681781614152
21,35,0.5120272953280431
21,36,0.5180285790639959
21,38,0.4900804875138861
21,39,0.4267706260408439
21,43,0.5912628749858183
21,44,0.43473673040822364
21,45,0.686181351174606
21,46,0.6519436319131378
21,48,0.41264905655324574
21,49,0.478915608769537
21,50,0.5552255079888987
21,51,0.6725290974440222
21,52,0.6686556687513243
21,53,0.5676554347175536
21,54,0.6395385325091028
21,56,0.572431328272647
21,58,0.6174449322810877
24,28,0.4845709503042482
24,29,0.461443341974591
24,35,0.4923252318576244
24,39,0.687658547542413
24,43,0.4266226445268642
24,55,0.5131993299282883
25,35,0.5041317959057002
25,38,0.40156218117339276
25,39,0.40800945152769436
25,43,0.5526095605219108
25,45,0.5720793213879742
25,46,0.48339535962952407
25,51,0.5087551558452515
25,52,0.5450533599697152
25,53,0.4154842373048145
25,54,0.7381484114421477
25,56,0.5651175336421745
25,58,0.6885227754778022
26,51,0.41814127818072333
26,56,0.4103934009342168
26,58,0.4370107317927737
27,38,0.4180294168252461
27,52,0.4038282398815343
28,30,0.46938372228511277
28,35,0.4279333269419511
28,36,0.4219914634488276
28,39,0.49806045237243013
28,41,0.45434852939420856
28,43,0.5632527701903974
28,45,0.515114025129145
28,46,0.5964578103524879
28,48,0.4448366429651639
28,51,0.4694418784898462
28,53,0.5059571593374403
28,56,0.41108832180704696
29,39,0.6187805636881282
29,43,0.47259482946667
29,51,0.40381644696058444
29,53,0.45617618142880234
29,55,0.41167363367202486
30,31,0.4908908402873555
30,33,0.5558984618609315
30,35,0.5510775268627043
30,37,0.4627527941372813
30,39,0.4369707530894653
30,40,0.5319033591097703
31,33,0.6267190857072049
31,35,0.5236925920240143
31,37,0.6331027919953605
31,39,0.40231461466908763
31,40,0.5185148638005558
31,55,0.424999830373516
32,34,0.8201848047087253
32,36,0.9078579160092675
32,38,0.802518513693605
32,44,0.8097600899145252
32,45,0.7060050144752404
32,46,0.7636030922008422
32,47,0.7501666169880069
32,48,0.6719067001577593
32,49,0.709546015965865
32,50,0.6909237450021584
32,51,0.5913135490331155
32,52,0.5038825294858699
32,56,0.5587250420282006
32,59,0.6844129492025757
33,35,0.468604363127062
33,37,0.5030699488103163
33,40,0.6317071353156504
33,53,0.4458983553365863
34,36,0.8693523057661556
34,38,0.8858832450680085
34,44,0.7130901043183159
34,45,0.775009983579876
34,46,0.7839589283238771
34,47,0.7263309837108117
34,48,0.6608328500909669
34,49,0.7215094851051517
34,50,0.6483303091340961
34,51,0.636205802035686
34,52,0.520381273938922
34,56,0.5787900448556267
34,59,0.6369131848537752
35,37,0.45659346540469703
35,39,0.5096315593157299
35,40,0.5503095805579952
35,43,0.5370263462247946
35,52,0.41610309182070687
35,53,0.4270913316189939
36,38,0.8378725679595784
36,43,0.4159245528988032
36,44,0.7986390873341552
36,45,0.7477104377505841
36,46,0.8262883719997658
36,47,0.7511082002404091
36,48,0.6222609955030279
36,49,0.7123452819449483
36,50,0.7232054569414869
36,51,0.7111980343060884
36,52,0.5723161836473941
36,56,0.5945223022496926
36,59,0.5821400030206579
37,40,0.4370638527672393
38,44,0.6802405790406039
38,45,0.7041326062408225
38,46,0.7710016303190234
38,47,0.6280420939596281
38,48,0.6994593023392097
38,49,0.6390522724122469
38,50,0.654388541196189
38,51,0.6140266706168772
38,52,0.520762125544615
38,56,0.5904072840147221
38,59,0.6318527488291747
39,43,0.4340423965274988
39,53,0.4121676817811913
39,55,0.5377282963714847
39,58,0.46583614453549993
42,55,0.4842855211642779
43,45,0.6061169245469109
43,46,0.6110892553863209
43,51,0.5411130845705299
43,52,0.4562030735077504
43,53,0.547629829380844
43,54,0.43177089159988685
43,55,0.4538852801768168
43,56,0.4715189767942005
44,45,0.6792097284392071
44,46,0.6902473426970921
44,47,0.6625343278902577
44,48,0.5820475349289865
44,49,0.6401205349271738
44,50,0.6433144206891656
44,51,0.642934356103802
44,52,0.46099886934170753
44,56,0.5090191925406228
44,59,0.5943484363968783
45,46,0.8070995771033865
45,47,0.6147325814126481
45,48,0.6844696088998251
45,49,0.7098999907835625
45,50,0.6832669863259799
45,51,0.6926005922449335
45,52,0.5548906008771902
45,53,0.5295016097153903
45,54,0.5929023854474312
45,56,0.6520168684417617
45,58,0.5492150203734245
45,59,0.6345270682693969
46,47,0.6264444321855166
46,48,0.5721950447371023
46,49,0.650041486837081
46,50,0.6835473208119673
46,51,0.706141423536328
46,52,0.6515453446202757
46,53,0.607308209584353
46,56,0.7197275190469244
46,59,0.5329090419700369
47,48,0.5528381794309255
47,49,0.7228283200551999
47,50,0.6679164664698454
47,51,0.5893337695366895
47,52,0.4375250600592878
47,56,0.4001406144620168
47,59,0.602563353435603
48,49,0.5079367487000507
48,50,0.4787955988753124
48,51,0.40636048734391456
48,59,0.9248812588030653
49,50,0.6231705979334365
49,51,0.6540159364268212
49,52,0.5786670371440222
49,56,0.5347181831907597
49,59,0.5177073411272141
50,51,0.7309157169915652
50,52,0.4479584181397626
50,53,0.4296817527363638
50,56,0.4129701239244767
50,59,0.5075264539761806
51,52,0.6292367990707941
51,53,0.6011516748901912
51,54,0.4812833266317257
51,56,0.5784132021773807
51,58,0.45330765232459425
52,53,0.5310354871196439
52,54,0.4322426453892321
52,56,0.6657502900568459
52,58,0.4504757345806677
53,56,0.48635840407190273
54,56,0.4347099984082979
54,58,0.8755668795269438
56,57,0.401980539028486
56,58,0.447752835013152
