i,j,w
0,4,0.46757529564025097
0,13,0.4350853966149919
0,17,0.5048267410229715
0,20,0.4122541415937635
0,25,0.4412678822640919
0,27,0.41359570978828153
0,28,0.40247409719419774
0,34,0.42918619506650163
0,43,0.4306664054954918
0,51,0.4970243929888758
0,52,0.43802757464478026
0,53,0.5414893753226129
0,55,0.40522565507336555
1,5,0.46806957916026787
1,6,0.4398108456494563
1,8,0.5127793577418579
1,11,0.5042478472835517
1,15,0.5048547645148289
1,17,0.47403802067598183
1,20,0.43035740943738077
1,23,0.427235055552671
1,34,0.4890764656137123
1,36,0.410520187324586
1,38,0.43182658900768345
1,44,0.46096079111876914
1,51,0.450546841710343
1,54,0.41135545106637234
1,58,0.4142741566225635
2,41,0.40978532903796494
2,51,0.43377696385989534
3,7,0.5788864215947263
3,10,0.7363739167670348
3,21,0.4157136930780072
3,25,0.6769970742414402
4,5,0.5532137895193926
4,7,0.41579336636133535
4,9,0.46989026670865414
4,11,0.4716403145995721
4,23,0.4159346548130644
4,27,0.5837305947977354
4,31,0.5135310596548971
4,34,0.4270529166603485
4,35,0.5093219003191547
4,53,0.4215287216491264
4,58,0.4047619026709756
6,7,0.45283495753629693
6,11,0.615765062938851
6,12,0.5039493494919836
6,13,0.40969497399411686
6,15,0.42589583190032887
6,17,0.4790369369013866
6,18,0.4400127092574698
6,20,0.47883811591131026
6,23,0.46235607425095254
6,24,0.41607572098441087
6,27,0.5219296470467911
6,36,0.4937022918450648
6,40,0.49773076461361293
6,42,0.41910675939330344
6,44,0.5185080526606943
6,51,0.53043452052799
6,53,0.4299488248457366
6,54,0.5066326469115309
6,56,0.44359229975592973
6,57,0.4625091812404343
6,58,0.4660896260483409
7,9,0.4172832763039956
7,10,0.5144525381797039
7,12,0.4170515536997874
7,15,0.4008375598239975
7,16,0.42693708029497335
7,17,0.4872286215586017
7,18,0.48470904367256595
7,19,0.4582433852950629
7,20,0.4820137464123492
7,21,0.626764878878662
7,23,0.491361965362499
7,25,0.6549058800331813
7,28,0.43774676944375485
7,29,0.4024884797673116
7,31,0.5100767507381179
7,34,0.42949771960363137
7,35,0.48759959271759734
7,36,0.4144149060509991
7,40,0.4375925969241866
7,44,0.4381069062345036
7,46,0.42798837346001495
7,51,0.5437211567576613
7,52,0.5066352877432173
7,53,0.44801180166005955
7,54,0.4349339844589504
7,57,0.43041353940775845
7,58,0.4891757894733747
8,12,0.40150733319610016
8,13,0.42870923564527086
8,15,0.5674850886181687
8,16,0.47813904455427353
8,17,0.5272531224593185
8,18,0.5418294673613886
8,20,0.5852721646169893
8,23,0.4812773009673612
8,26,0.4498597069268565
8,27,0.4138530679791626
8,28,0.5813333213958531
8,29,0.4418910737563305
8,31,0.47961706704415985
8,32,0.4031871601266141
8,34,0.5957876255543125
8,35,0.4555650085366653
8,36,0.5079377990385711
8,38,0.5170690964009658
8,42,0.42566691299965315
8,43,0.4171007537646657
8,44,0.5415888939411292
8,46,0.5272213319495397
8,47,0.40580669894259097
8,51,0.5766229620924831
8,52,0.44854796141724307
8,53,0.5533375344071526
8,54,0.5898629706875055
8,56,0.44692134016715945
8,57,0.44853623950926574
8,58,0.5960298782747596
9,23,0.44860370459639354
9,27,0.48275114564695065
9,31,0.4269363800070475
9,39,0.41379700452309337
9,53,0.4600119237201414
9,54,0.4789200110885959
9,58,0.41650116454797864
10,25,0.5354295296537472
11,18,0.4341443330638717
11,27,0.6014881450841547
11,31,0.43426585903689546
11,51,0.44738723851218903
11,53,0.43011230736264094
11,54,0.4482601503508161
11,56,0.4514449391192687
12,13,0.44030286925625095
12,15,0.4276281892422243
12,16,0.4220506735158066
12,17,0.4178320772877157
12,23,0.4653242946719985
12,24,0.5579849511089838
12,27,0.5801758330591269
12,28,0.481040073061732
12,31,0.5778982517585483
12,33,0.44041854750251025
12,34,0.49351391420025725
12,35,0.5368677968675394
12,36,0.5281074833291666
12,37,0.5927453494469075
12,40,0.43880379563277794
12,42,0.47685269187272794
12,44,0.45623224239712745
12,46,0.49345954444901985
12,47,0.5589443608832012
12,51,0.5742694480477847
12,52,0.4986074190114766
12,53,0.5279088541251499
12,54,0.4124090987946775
12,55,0.5535208517479336
12,56,0.42292123799464537
12,57,0.5419694016542743
12,59,0.5006130652571044
13,19,0.47890438929461204
13,27,0.5480602593386045
13,35,0.4061833608989078
13,40,0.4244024707664455
13,46,0.4052275628139622
13,51,0.49424875540435964
13,53,0.49739124027427883
13,56,0.4071050377140735
13,57,0.4949476756851473
15,16,0.46700993841596156
15,17,0.6369408430484814
15,18,0.6322359632067669
15,20,0.6129191406963432
15,23,0.4663249098812361
15,24,0.5043267989823382
15,27,0.4089173386580168
15,28,0.5736658174860957
15,29,0.42223008557919567
15,31,0.43438601802960836
15,33,0.4300281002393638
15,34,0.6073387139200725
15,35,0.4488699809841236
15,36,0.6239565377950242
15,38,0.5638288068224672
15,40,0.4900317926751904
15,42,0.46037452524276223
15,44,0.5579904882202176
15,46,0.5275325281913348
15,47,0.43258423378466987
15,51,0.621506634022662
15,52,0.43775654864207136
15,53,0.41957418396469326
15,54,0.49446258416520505
15,57,0.4780828479971956
15,58,0.42977223398254705
15,59,0.41553781327675493
16,17,0.485225779276836
16,18,0.665118112694176
16,20,0.7309706853355333
16,23,0.5779221424875689
16,24,0.5549468101045971
16,25,0.5426741384650074
16,28,0.47854253983937983
16,29,0.6274649719752501
16,31,0.4674562916077876
16,33,0.4367231464437335
16,34,0.40447142193501145
16,35,0.4845714824934765
16,37,0.42322990469722127
16,38,0.4132758661890411
16,42,0.5802248406951922
16,43,0.5247921217138283
16,44,0.4306845730838256
16,46,0.5686320579408197
16,51,0.557646521379426
16,53,0.5596783972079068
16,54,0.4771947917411481
16,55,0.5076277773873441
16,57,0.46283613876842994
17,18,0.6118040524636704
17,20,0.65602663941798
17,23,0.6292253150040289
17,24,0.5723278562500214
17,25,0.5025412622741415
17,27,0.40643158411202324
17,28,0.6254618521602324
17,29,0.43587074984391133
17,31,0.4601739835511502
17,32,0.41646496359820684
17,34,0.6893975430461659
17,35,0.46078219333750225
17,36,0.5890268215780525
17,38,0.7343319127493833
17,39,0.43239859549656273
17,40,0.46192225599297687
17,43,0.464096518134686
17,44,0.7704907096580682
17,46,0.577879411320333
17,47,0.470339114741139
17,51,0.7446074246617922
17,52,0.6384068721394616
17,53,0.5348641679530677
17,54,0.6271728016383461
17,55,0.43233650242364763
17,56,0.45440913414835815
17,57,0.46468626649139005
17,58,0.5998725908301256
18,19,0.4323272621116191
18,20,0.8645407284664712
18,23,0.6343279700296258
18,24,0.5949802191462861
18,25,0.534572142971819
18,27,0.43365704691564716
18,28,0.5938417229806437
18,29,0.5898204650832154
18,31,0.5431528731196368
18,32,0.4303869132635803
18,33,0.5069785024724802
18,34,0.614713690579253
18,35,0.4425335375564558
18,36,0.5813677887896544
18,38,0.6193537878936377
18,39,0.47057330345023196
18,40,0.5144518126012072
18,42,0.594814395041737
18,43,0.49889681050985235
18,44,0.5513102678396029
18,46,0.6839133570705529
18,51,0.6978151020284612
18,53,0.6463847164460829
18,54,0.4728040122563093
18,55,0.5617095112697699
18,56,0.4626838194559874
18,57,0.5027107475910249
18,58,0.4579453401029669
19,20,0.42773177736465895
19,21,0.4077531348171783
19,23,0.4842937888642926
19,24,0.5272706587000523
19,28,0.5232413292333822
19,29,0.4529428714611693
19,34,0.4438008629909262
19,35,0.447436617416779
19,38,0.4361806300778036
19,39,0.612866365122659
19,44,0.40073492086158147
19,46,0.4433344907632335
19,51,0.4910794126749154
19,55,0.48107848418004096
20,23,0.6203234197777635
20,24,0.6361092818238104
20,25,0.5546201557267109
20,27,0.4120112149247099
20,28,0.5676600510677358
20,29,0.5727666204415671
20,31,0.5922506099924822
20,33,0.5033312648120455
20,34,0.5843954018896651
20,35,0.5127464511837329
20,36,0.48103630947934306
20,37,0.41420181905987985
20,38,0.5535310265375775
20,39,0.4554678532673791
20,40,0.5432377063793776
20,42,0.62292650320253
20,43,0.6736359670319677
20,44,0.5089745129584367
20,45,0.40306065506200056
20,46,0.6719552166620889
20,51,0.6827698018082934
20,53,0.6970883374342912
20,54,0.4804676667030819
20,55,0.5519622791030674
20,56,0.4893357915718616
20,57,0.5366765254335818
20,58,0.5157779352169413
21,23,0.4115072348611504
21,24,0.44998763136371905
21,25,0.42504543858985283
21,35,0.47464971394817557
21,39,0.4128163636787518
21,40,0.49509439893291923
21,51,0.4363594524718005
21,54,0.49802978381373203
21,58,0.4912562529893902
22,41,0.6670017233991095
23,24,0.5474677468277329
