i,j,w
0,4,0.5170700231001039
0,8,0.5066701042469159
0,22,0.40083910042156357
0,27,0.46767254007319403
0,31,0.4296172780283003
0,36,0.4173221528743428
0,43,0.4886870368439401
0,51,0.4208868028326984
0,58,0.40761803283522513
1,4,0.46627111709546437
1,5,0.5226949824774627
1,6,0.5820749399908366
1,7,0.671064001376845
1,8,0.6989702451199633
1,10,0.5993330656065861
1,12,0.7050111142925995
1,15,0.5268024695947633
1,17,0.4061947898798243
1,18,0.528249030428612
1,20,0.5054561098692467
1,25,0.5931089540762543
1,27,0.5682734246580711
1,30,0.4328816957471227
1,31,0.5807771823236683
1,32,0.4687030470933192
1,34,0.5265492608931953
1,35,0.5086239882275456
1,36,0.5723317056125086
1,37,0.42527111769404524
1,38,0.5149387352076
1,42,0.5888182494441973
1,43,0.4336069245121522
1,44,0.4978136041051538
1,45,0.46526871701254674
1,46,0.5247873226946633
1,50,0.5454185185861872
1,51,0.657291000925628
1,54,0.7455542085431252
1,57,0.5049013477815613
1,58,0.7151496089437621
2,10,0.44013365913696123
3,5,0.4484544532762605
3,7,0.535809934602938
3,10,0.49329514658105855
3,18,0.4149922895627541
3,58,0.4276146975683945
4,5,0.4754735847794314
4,6,0.5326181463620713
4,7,0.4509673309605417
4,8,0.621789996634295
4,12,0.5314759997912802
4,13,0.522826222993274
4,15,0.4840001616381955
4,20,0.45492701995036616
4,22,0.5558819967208463
4,27,0.6799225403404083
4,31,0.47670466355666796
4,32,0.5015303926280095
4,34,0.5503744290186858
4,36,0.5139403507542071
4,37,0.41698310022718477
4,38,0.5475086461912606
4,42,0.5001272395670945
4,44,0.5120881701140451
4,46,0.5755321732670036
4,47,0.4316590233251567
4,50,0.5566172323640879
4,51,0.522347193659645
4,52,0.49069232968303234
4,54,0.6508142773802056
4,58,0.5998077559702588
5,6,0.6663052197908341
5,7,0.4893895179316361
5,10,0.4818988216059627
5,12,0.4573706475283078
5,15,0.4562630034789506
5,20,0.506854070685071
5,25,0.485327342051084
5,31,0.44757593531673234
5,36,0.4513885120366781
5,42,0.499212471237061
5,46,0.4008336209816591
5,51,0.43926039893083857
5,54,0.4979871322925367
5,58,0.5202792920448014
6,8,0.6241026610220988
6,10,0.443876711859518
6,12,0.6724630087001034
6,13,0.5720144267917142
6,15,0.5601573628236715
6,17,0.5152125059666194
6,18,0.47699194175035925
6,20,0.5736418528876962
6,27,0.6097526756834809
6,29,0.5010054634188666
6,31,0.4609114019015045
6,32,0.5214103339717296
6,33,0.44408719900589694
6,34,0.40542440236861477
6,36,0.5649877275674495
6,37,0.4856924587548025
6,38,0.5269082171991766
6,42,0.5261355687728219
6,43,0.4272852871284827
6,44,0.572386006631968
6,45,0.4874451572504577
6,46,0.6810848826505201
6,47,0.49738933611125186
6,48,0.5691154829177919
6,50,0.5515778576652344
6,51,0.6315170335955608
6,52,0.4257080603979495
6,54,0.5643251940076484
6,57,0.5206234661527559
6,58,0.5299057792541925
6,59,0.5011736056366541
7,8,0.41792999069469183
7,10,0.8742406700344998
7,12,0.5042706010209517
7,15,0.49443138830416955
7,18,0.45067858722997783
7,20,0.4163602248237787
7,22,0.42275242835045135
7,23,0.4250863134190672
7,25,0.7008210223887312
7,27,0.4322554910060074
7,31,0.4675757503855782
7,35,0.44529353549932393
7,42,0.5047871962369221
7,50,0.4037587687546566
7,51,0.49467790117237714
7,54,0.6087174888071402
7,58,0.7006305568374483
8,10,0.45453984888826315
8,12,0.7032727041675031
8,13,0.5636804423021282
8,15,0.5823356856095654
8,17,0.429690641068886
8,18,0.546414587510657
8,20,0.4574645160327846
8,27,0.6199524168289889
8,28,0.433768946374113
8,30,0.47759672657125646
8,31,0.5928406271604073
8,32,0.4637649238901025
8,33,0.4315378307833948
8,34,0.5253415637095847
8,36,0.5394546163878978
8,37,0.4702949561596879
8,38,0.5140771179527709
8,42,0.6362423416063774
8,43,0.4873699228513709
8,44,0.6041607977286784
8,45,0.5105517896898728
8,46,0.6446923095675378
8,50,0.5629173606028008
8,51,0.6187903685602956
8,54,0.6373738307471205
8,57,0.5630962884429638
8,58,0.6398418893142384
10,12,0.5063948771632298
10,15,0.5228931911811625
10,25,0.6265121485618707
10,42,0.443330179599217
10,50,0.42297057732453974
10,51,0.5008724694533173
10,54,0.5077787578265314
10,58,0.6382086893426815
11,27,0.4058266594383947
12,13,0.5144423061586503
12,15,0.568669450061292
12,17,0.5411618509263126
12,18,0.5072984276197477
12,20,0.4990981169610334
12,26,0.40494729194032203
12,27,0.6956822256250971
12,28,0.44796160949602765
12,30,0.455456563154249
12,31,0.5710120898080495
12,32,0.5206049171499567
12,33,0.47221722045825837
12,34,0.530591885844222
12,36,0.6135350383407683
12,37,0.4426436508611493
12,38,0.5774857595802786
12,42,0.6713784138209007
12,43,0.40872554446651027
12,44,0.587493261918217
12,45,0.6292778152734106
12,46,0.6167075645295618
12,47,0.6061982930485419
12,48,0.5255378470885711
12,50,0.5307609284295037
12,51,0.6821984196491571
12,52,0.4635784578632417
12,54,0.6919477970801279
12,56,0.48240203345395655
12,57,0.5148020228314626
12,58,0.620108743568828
13,15,0.42791682790293145
13,17,0.45240974971741
13,27,0.6699729439905696
13,31,0.5111757168664065
13,32,0.594613633880875
13,33,0.554627186772126
13,34,0.5110695517769813
13,36,0.5837583072074813
13,37,0.5914066438002054
13,38,0.5960684795719335
13,42,0.5507033832433949
13,43,0.40945457844963706
13,44,0.6337236449554036
13,45,0.533308672095786
13,46,0.5102555361183225
13,50,0.41398322638897556
13,51,0.45012825874013535
13,54,0.46715373516922054
13,56,0.42011616918774636
13,57,0.42628420276079804
13,58,0.4032143779101637
13,59,0.40566654449775724
14,47,0.4057374096330407
15,17,0.5401706418867436
15,18,0.5497776326043748
15,19,0.5085812770227811
15,20,0.40605156546463683
15,24,0.4617134595241233
15,27,0.5290510361565396
15,28,0.4847567796795502
15,31,0.5234809400134376
15,39,0.49098874305028184
15,41,0.5346517272158675
15,42,0.5155448039781687
15,44,0.4359220707461376
15,46,0.6250643653155907
15,47,0.4528004883584504
15,50,0.5770010818920648
15,51,0.6399590844487874
15,53,0.40369885347151085
15,54,0.6385178464793865
15,57,0.4473764392119156
15,58,0.6199230865326966
16,21,0.45505114417742665
16,29,0.4378190795598814
16,39,0.4547193827565395
17,18,0.513526308597893
17,27,0.4338683930679661
17,31,0.4178383276788904
17,32,0.46140120376132987
17,34,0.5030677692112006
17,36,0.4426848311414777
17,38,0.5151946198329653
17,42,0.4985946105656471
17,43,0.47175305416000374
17,44,0.5664182714407632
17,45,0.5198777056865385
17,46,0.6354319256990418
17,47,0.4999054680063447
17,48,0.4668733369257504
17,50,0.4568905378362039
17,51,0.5319632099524697
17,52,0.4815325663783764
17,54,0.5576351325747468
17,56,0.44765197346641694
17,57,0.524413207576336
17,58,0.4899609318821092
17,59,0.47035206650995187
18,19,0.43946299291684854
18,20,0.7027423841533447
18,21,0.48830281795964287
18,24,0.4049300090491237
18,27,0.42407894210490316
18,28,0.5304792438342887
18,31,0.4485327787257272
18,39,0.4249749880564868
18,41,0.44766856571571995
18,42,0.4876286109499442
18,43,0.43150365542254493
18,46,0.5412701555195676
18,51,0.4345190456031147
18,54,0.5419118461511326
18,57,0.5233453254951658
18,58,0.5776521430064405
19,21,0.43709365659750654
19,24,0.631758024332803
19,28,0.5414828327683727
19,39,0.7997433208892402
19,41,0.6855122066138462
19,46,0.4275123771450284
19,55,0.6145798291236033
19,57,0.425209739020502
20,22,0.411502652385535
20,23,0.4036771303260877
20,31,0.4025959077758846
20,32,0.44251233084360275
20,34,0.4326855747868888
20,36,0.503299262397466
20,37,0.41345664135556187
20,38,0.4621098714767227
20,42,0.5174590544030375
20,43,0.44750541783258807
20,44,0.4712160546724812
20,46,0.5338109020729834
20,51,0.45997660903014514
20,54,0.5344714283946598
20,57,0.5995432657973133
20,58,0.5160986643772323
21,25,0.41670911434613095
21,28,0.42441465168797565
21,39,0.5516353947035478
21,53,0.4013328351461225
22,54,0.48218268077136467
22,58,0.44971362715719165
23,25,0.46472855645590444
23,51,0.4168467429777989
23,54,0.4349001179130024
23,58,0.40739984330027845
24,26,0.40647602696718294
24,28,0.4774434162932355
24,39,0.6430420232567714
24,41,0.5933183517912997
24,55,0.4473001362850038
25,31,0.500571574610848
25,35,0.4195593343499543
25,51,0.40438768488353577
25,54,0.5032795505587832
25,58,0.6065772320906108
26,31,0.44944823592254146
26,35,0.46952282892110225
26,42,0.4493318134953656
27,31,0.5307410545363075
27,32,0.5643693481195019
27,33,0.5872109246864885
27,34,0.5790510768415604
27,35,0.4404411695673918
27,36,0.6083035168960629
27,37,0.5401820936237052
27,38,0.5939545795465807
27,42,0.6357339810052762
27,43,0.4036890093783203
27,44,0.570752754177299
27,45,0.5303704591628625
27,46,0.5977938164565202
27,47,0.5236037339861441
27,48,0.49101909498845936
27,50,0.5683029893012581
27,51,0.570477725322659
27,52,0.4515440211074648
27,54,0.6189295779016128
27,56,0.48431004772427283
27,57,0.45636616638164895
27,58,0.5973924238007281
27,59,0.4049908303540217
28,39,0.43808603835212334
28,41,0.4809845924365437
28,42,0.422954274201209
28,46,0.447494817973173
28,48,0.4345119018575011
28,55,0.5370465254561988
28,57,0.4981159860254095
28,59,0.44474383603857937
30,31,0.6554311984340251
30,35,0.4636927535204983
30,37,0.5124125991641312
30,40,0.5026203765045185
30,42,0.5548761375570294
30,43,0.5170851551883261
30,44,0.4068854057189152
30,58,0.41031102817672666
31,32,0.4871855438207546
31,33,0.6327692562596632
31,34,0.47288592803513985
31,35,0.518844811626526
31,36,0.49947597912741576
31,37,0.7136012083888098
31,38,0.5702101679979648
31,40,0.5153016472483007
31,42,0.6782035252272511
31,43,0.5653478812020986
31,44,0.5459768041989278
31,45,0.4291889709723589
31,46,0.4789723389857829
31,51,0.5027370725901987
31,54,0.5596432360075787
31,57,0.46723498329483676
31,58,0.5663907033297367
32,34,0.8437683811699545
32,35,0.4057484112030587
32,36,0.9042706238625947
32,37,0.5450087967742095
32,38,0.8699568232801292
32,42,0.6419490357979273
32,43,0.5901253737710559
32,44,0.8629725937181371
32,45,0.6462431513201833
32,46,0.6458708195764402
32,47,0.5093252879236493
32,48,0.47642414857836296
32,50,0.5357897897517759
32,51,0.5075991772269476
32,52,0.461507290465038
32,54,0.5969582788464509
32,56,0.5736309914212998
32,57,0.4762515619956353
32,58,0.5180004314671158
32,59,0.48597850549281635
33,37,0.5858733034326671
33,42,0.4014811960076875
34,35,0.4692652545995052
34,36,0.8500416154209769
34,37,0.44809219289464186
34,38,0.8963115115067607
34,42,0.5841325391130168
34,43,0.6358869185455274
34,44,0.7763563290781015
34,45,0.6907753515058755
34,46,0.674483706961071
34,47,0.5382491171862523
34,49,0.45625234377864154
34,50,0.5898035190339626
34,51,0.5231718444911541
34,52,0.5475855316312502
34,54,0.6826240454693457
34,56,0.5416199826700775
34,57,0.5129097976042316
34,58,0.5701018210957085
35,36,0.4714831308639838
35,37,0.5634944712579572
35,38,0.4427044561098189
35,42,0.4723961855904334
35,43,0.6486813106809091
35,44,0.4445427153747197
35,46,0.411892333828474
35,51,0.4627759640142337
35,54,0.4967010207842204
35,58,0.49664585633034314
36,37,0.5543727685349088
36,38,0.8473246185749808
36,42,0.668926830155297
36,43,0.5708978028149873
36,44,0.8660549509881371
36,45,0.6528026641407179
36,46,0.6667402831435603
36,47,0.5047966155039922
36,48,0.42771747389063425
36,49,0.4036690306679397
36,50,0.5341686200042391
36,51,0.6223708277212567
36,52,0.48040829270220403
36,54,0.6515807192549377
36,56,0.49857213499628744
36,57,0.46341790080587103
36,58,0.5833883551355721
36,59,0.45191276249933754
37,38,0.4796603300053985
37,40,0.5817511160454658
37,42,0.6776227703621607
37,43,0.5256164658265006
37,44,0.5472988500629434
37,46,0.43415446895336124
37,51,0.49762448318609936
37,54,0.4561050079498073
37,57,0.49344032527892395
37,58,0.49167186869123514
38,42,0.6195213194351586
38,43,0.6477111882163074
38,44,0.8354920521521153
38,45,0.6511663908592606
38,46,0.6975335812108624
38,47,0.5663762645762255
38,49,0.45671905715876854
38,50,0.5970265706724122
38,51,0.5364224805624455
38,52,0.5140423207347905
38,54,0.6797146355641543
38,56,0.593594843896741
38,57,0.5040482203437444
38,58,0.5342387746394582
38,59,0.43874427393885584
39,41,0.7315299456910462
39,46,0.45468946486173106
39,50,0.40167018516513797
39,52,0.5169041293503761
39,53,0.4036907299634372
39,55,0.4994965515229578
41,53,0.4101217547539577
41,55,0.5236148778863772
42,43,0.461121936461477
42,44,0.6965113960569512
42,45,0.5367458657617421
42,46,0.5361451383389965
42,47,0.44318252068544717
42,48,0.46763062607840195
42,50,0.45297280092708
42,51,0.6082617494735056
42,52,0.4028426889448966
42,54,0.6849110623366442
42,57,0.5219613964961307
42,58,0.6494357044869031
42,59,0.5132567755443703
43,44,0.618168864661995
43,45,0.5280451592200672
43,46,0.5305731035498268
43,51,0.44054368056625004
43,52,0.4082884558220784
43,54,0.5023670065709409
43,57,0.45580921112461953
43,58,0.49065140259231327
44,45,0.6435393579189645
44,46,0.7405855877499794
44,47,0.48367233634229273
44,48,0.45315076347904637
44,49,0.4369050578093183
44,50,0.5716745940373171
44,51,0.6207407791764552
44,52,0.5206652465039392
44,54,0.6102443604325549
44,56,0.5182749340999862
44,57,0.5644997401964934
44,58,0.5529649927982282
44,59,0.5194844612012891
45,46,0.5452809113933464
45,47,0.5081948048724908
45,50,0.4954951840899716
45,51,0.5066099059349649
45,52,0.43247235485204744
45,54,0.5190073703566114
45,56,0.5220906798391974
45,57,0.49304715951155137
45,58,0.40107067723274076
46,47,0.58700776165494
46,48,0.568046431575772
46,49,0.4675097536295482
46,50,0.7160157429637237
46,51,0.6864582803443343
46,52,0.6584779753490683
46,53,0.44217655766260455
46,54,0.6589669315108605
46,56,0.5192860349498749
46,57,0.5978764033030061
46,58,0.6000023845155494
46,59,0.5069521722711612
47,48,0.5577302787802404
47,49,0.5592631888736809
47,50,0.6124459940475921
47,51,0.548107270937646
47,52,0.5697980196019267
47,54,0.476950877783157
47,56,0.567580225207253
47,57,0.5617773406818467
47,59,0.47863657214697614
48,49,0.4388155716033612
48,51,0.5152736821360766
48,52,0.44731084376187924
48,56,0.5501978416460296
48,57,0.4704004934023907
48,59,0.6545762551080277
49,50,0.42017282729230265
49,52,0.4715659562421992
49,57,0.47634806505206323
49,59,0.5065186935016016
50,51,0.7345819222093916
50,52,0.6439803192193078
50,54,0.6603496700973434
50,56,0.4207059075959453
50,57,0.5822175744098145
50,58,0.5663697306923824
51,52,0.6287252398083144
51,53,0.5379480041695646
51,54,0.7147206877952849
51,57,0.6022792744257007
51,58,0.6222035379034905
52,54,0.509023986494422
52,56,0.4589052586249627
52,57,0.49420155847771247
53,54,0.46849964191761406
53,58,0.5399368042065933
54,56,0.5013118317338479
54,57,0.5396797662227936
54,58,0.8549622062446423
55,57,0.43460956801616424
56,59,0.44152342697249625
57,58,0.47846697566752505
57,59,0.5589392923311118
