i,j,w
0,1,0.6749337442808269
0,2,0.6403291856342428
0,3,0.7581824320194857
0,4,0.6303133396394544
0,5,0.42820337710244066
0,7,0.644693765786444
0,8,0.765638354807121
0,9,0.5281406276138887
0,10,0.7302407246497159
0,11,0.7656534086962894
0,12,0.4298000880908983
0,13,0.680323130897752
0,14,0.6279853979906658
0,15,0.5081440520088404
0,16,0.6158796443482648
0,18,0.5276689862330853
0,20,0.5439067132509854
0,22,0.5023093665432066
0,24,0.5575235814637713
0,26,0.5096230022966888
0,27,0.6730234503428029
0,29,0.4863913326038536
0,31,0.41263351769323336
0,39,0.5637284211176533
0,42,0.5290979165145168
0,52,0.41725303386222296
0,54,0.4439939983240869
0,57,0.44389941859730386
0,58,0.5062057831379078
1,2,0.5138051535910803
1,3,0.7738660078161245
1,4,0.5587186662398174
1,5,0.787535352848803
1,7,0.7499383022138397
1,8,0.7797503573195397
1,9,0.7696143279381795
1,10,0.7836448276934985
1,11,0.6587696639341774
1,12,0.6270514254816562
1,13,0.6028770805948314
1,14,0.5634886218956281
1,15,0.4851237026295933
1,16,0.5251336474899768
1,18,0.5675406635001283
1,20,0.6449992334629806
1,22,0.7233882563400773
1,24,0.4831291553679312
1,26,0.48855358179610053
1,27,0.6293847244091695
1,31,0.4616591860563436
1,39,0.5506780566080681
1,42,0.48412209587832256
1,52,0.4722877528538534
1,54,0.5389108999132587
1,58,0.6441826143734813
2,3,0.5561836244775245
2,4,0.5644739192097815
2,7,0.4253761331227242
2,8,0.576820267932849
2,10,0.523330590787349
2,11,0.7030583008479833
2,13,0.581882450843705
2,14,0.5432926466558705
2,16,0.6071153801020329
2,18,0.42693085729632957
2,20,0.41027792778293193
2,22,0.5477823602160907
2,24,0.4586914305032348
2,26,0.45538939547772983
2,27,0.5514627996360406
2,31,0.4643560819656799
2,39,0.4242321576384241
2,42,0.4081029653276922
2,55,0.4815837712327109
3,4,0.6359457688311666
3,5,0.5593498577917779
3,7,0.791309667668268
3,8,0.843371115149372
3,9,0.6513437804976261
3,10,0.811059782918514
3,11,0.6633841397024964
3,12,0.44693690371294337
3,13,0.6547549781381267
3,14,0.5099880987950389
3,15,0.5687603827166752
3,16,0.6260672807404161
3,18,0.5517827106048231
3,20,0.5586797685472226
3,22,0.6401053566969611
3,24,0.6215213151293216
3,25,0.45112512828062196
3,26,0.6440545593563313
3,27,0.727917732299889
3,29,0.4283441010132334
3,31,0.49043577400309296
3,35,0.4264823643056342
3,39,0.6742219685657245
3,42,0.5541949537912535
3,52,0.4455517927651331
3,54,0.5778816632929221
3,55,0.4571877160374785
3,58,0.5938508113716907
4,6,0.5303921067094828
4,7,0.6678494677632529
4,8,0.6553268125118655
4,9,0.432140814861232
4,10,0.6962894727607458
4,11,0.6960106027362726
4,12,0.49891393808376755
4,13,0.766546989393074
4,14,0.43532985262908425
4,15,0.6063917334663071
4,16,0.6732298641455083
4,18,0.5732031999509091
4,19,0.5970734141872125
4,20,0.6107853762299821
4,22,0.4371403778539705
4,24,0.6515147710314373
4,25,0.557592956079185
4,26,0.561025275768111
4,27,0.8086484326156559
4,28,0.44149842019109137
4,29,0.5090439112241149
4,30,0.44206219928908486
4,31,0.5227131113754359
4,34,0.4346466593175645
4,35,0.491008798176696
4,37,0.462597011029603
4,38,0.41125496309638787
4,39,0.6644719460541517
4,42,0.5528040948987916
4,46,0.5023160480601087
4,47,0.4312675240838734
4,48,0.4351604136285715
4,49,0.41176775511938035
4,51,0.555072867283511
4,52,0.632001630887595
4,53,0.528689913821384
4,54,0.5698131043045253
4,55,0.4830014242319427
4,56,0.45321129450065717
4,57,0.4926709700086378
4,58,0.6655601653251161
5,7,0.5184982322531281
5,8,0.5300584292589262
5,9,0.655141884256937
5,10,0.5685433153614956
5,12,0.4966257755966842
5,14,0.44496779447807755
5,18,0.4321898048052829
5,20,0.45430165362523717
5,22,0.6970303474342529
5,58,0.41968529829727674
6,10,0.40826054759891967
6,13,0.4946333853510922
6,18,0.40221869085703804
6,20,0.41978989782658077
6,24,0.4101374674832098
6,27,0.525824928862232
6,35,0.48417134370990067
6,46,0.45022056197294874
6,47,0.4083224868466207
6,51,0.4186017882643105
6,53,0.4122304956434008
6,58,0.45075853667640836
7,8,0.7839781259683889
7,9,0.8098255369938122
7,10,0.8264636373745432
7,11,0.6492574021818968
7,12,0.5616099938004578
7,13,0.6292268867562893
7,14,0.4143203499895599
7,15,0.6178010917419137
7,16,0.6142949217353855
7,17,0.41615105202700264
7,18,0.6040301974489967
7,19,0.5342576921558027
7,20,0.6398065660966147
7,21,0.4361919738353488
7,22,0.4619046689013254
7,24,0.6656059275361246
7,25,0.5604921744654991
7,26,0.6082390462178497
7,27,0.7218812909588934
7,28,0.44515412167731966
7,29,0.4282399683522131
7,31,0.44905600336248436
7,35,0.5147569593408238
7,37,0.45416418860374413
7,39,0.6976368202548494
7,42,0.6240725366078308
7,43,0.40408044830134815
7,46,0.4515068420850754
7,51,0.4987566563839146
7,52,0.5706743270090031
7,54,0.6393861457755964
7,55,0.5046614395153056
7,58,0.7152935331753836
8,9,0.645295589980097
8,10,0.8845352212939649
8,11,0.7374870702604894
8,12,0.5956032818031548
8,13,0.7285789771187312
8,14,0.5318927834109627
8,15,0.600377691296168
8,16,0.6313474285616025
8,18,0.5872042159296837
8,20,0.6294457625897188
8,22,0.5973391744658731
8,24,0.6432700825316664
8,25,0.4944853050170402
8,26,0.641188299888625
8,27,0.7179354546769199
8,29,0.462249676630654
8,30,0.4547494545664796
8,31,0.5278941897009475
8,35,0.4435009406329236
8,39,0.7155984328375037
8,42,0.5137983164947985
8,52,0.49116363457061285
8,54,0.6596505726155197
8,55,0.5524530359528346
8,57,0.44168999070600046
8,58,0.6734966170248566
9,10,0.6590392364743294
9,11,0.4732184067235988
9,12,0.4324165589149298
9,15,0.5468943121071853
9,16,0.4329750700915246
9,18,0.4931989463246418
9,20,0.5110311609797112
9,22,0.5202579852729936
9,24,0.43222638906396216
9,26,0.5556882007416203
9,27,0.4566501556291676
9,39,0.5427423368283898
9,54,0.429272551438429
9,58,0.5182071000388694
10,11,0.753169573362367
10,12,0.5838084295856375
10,13,0.7291151358409811
10,14,0.603339039172659
10,15,0.6088047812990157
10,16,0.6877385875664399
10,18,0.606237294037643
10,19,0.456209233454431
10,20,0.61283743213728
10,22,0.5289347893524527
10,24,0.6767960758625194
10,25,0.49233095364504825
10,26,0.5993421342602213
10,27,0.7388157859328369
10,29,0.5626906706605167
10,30,0.4892557167676327
10,31,0.5963265512244895
10,33,0.43184573131577003
10,35,0.5344306968834591
10,37,0.4619244888410113
10,39,0.7055315159825755
10,42,0.6056966444071511
10,43,0.4747985140318231
10,52,0.547301011694832
10,54,0.67454720962324
10,55,0.48294508671487835
10,57,0.43764536143960253
10,58,0.6934608862943098
11,12,0.6137809026425652
11,13,0.7001989431210414
11,14,0.6043408580893428
11,15,0.42866316615733646
11,16,0.7078093310561704
11,18,0.6854278864477196
11,20,0.656650549195938
