i,j,w
0,31,0.42815619188108583
1,5,0.480109879311664
2,4,0.46272915049889235
2,11,0.4353965808614335
2,22,0.4205128680827597
2,27,0.45000041503159727
2,54,0.4008155400482292
2,57,0.4016990970808241
3,7,0.6014520410754742
3,9,0.45926308480535705
3,10,0.6255005130953848
3,22,0.48892570797842716
3,47,0.4709258782742429
4,10,0.46447648127186425
4,11,0.5984289788762664
4,13,0.5326491815013817
4,22,0.4493676987676401
5,8,0.5403988772639058
5,10,0.5145894042941818
6,19,0.4684047908464265
6,21,0.4451239970202272
7,10,0.5586239844466011
8,10,0.5027307851743751
8,12,0.5187789802249251
9,10,0.5847364919706388
9,47,0.562252745698005
10,12,0.5482217803756483
10,13,0.46619252941987893
10,22,0.4438363775573539
10,27,0.44450244980425097
10,42,0.4491831437718864
10,47,0.4547648613892031
10,53,0.40637273003319
11,13,0.5248852526403803
11,22,0.5804867901860756
11,35,0.4699993888473097
11,53,0.4562608188375919
12,13,0.43071181430043604
13,22,0.40629338364870854
13,27,0.5284985019398092
14,27,0.4186323659821905
15,33,0.520054679500353
15,40,0.4019755674824437
15,47,0.5050956771411543
15,51,0.4578040218254589
16,51,0.42478510330511465
16,58,0.44680241550120237
18,20,0.8672271683747378
18,32,0.4278941118533014
18,34,0.4085169994421463
18,49,0.5151967211771126
18,51,0.4867873154091442
19,21,0.5271953367331929
19,24,0.5368042139435399
19,26,0.5199417513626844
19,32,0.4825552760650922
19,35,0.4283697023167342
19,36,0.4219845694533319
19,39,0.6072374916883294
19,40,0.43414837182373744
19,41,0.5475330180125836
19,43,0.43074820594352003
19,46,0.5025030462742052
19,51,0.5407755550000993
20,32,0.5023254447568292
20,34,0.4803459905393804
20,42,0.4228835029758396
20,44,0.48876886947156184
20,46,0.40202015133075314
20,49,0.5514916372798977
20,51,0.49343251523105963
20,56,0.43991563436803516
20,57,0.40573657112411443
21,24,0.516212097214673
21,33,0.4033976990907446
21,35,0.4763657077679903
21,39,0.4079574815528383
21,41,0.455719981916522
21,46,0.45739162590652527
21,51,0.4460050120561386
22,50,0.522809224857268
24,30,0.5066446278391079
24,35,0.4009468222438983
24,39,0.5074192956405994
24,51,0.4305424858444029
24,53,0.4128177783461202
26,51,0.4598661101428657
27,42,0.47192574264308884
29,39,0.4137191397306062
30,46,0.45286965456133393
30,51,0.41207760507025776
30,54,0.4362470958746972
30,59,0.44279803522747857
31,51,0.45936513449576905
32,34,0.7137341539445345
32,35,0.40549569564605437
32,36,0.5923924611156673
32,38,0.4672918688087682
32,41,0.46482843138239455
32,42,0.445085906167344
32,44,0.7175822337573314
32,45,0.5692187126216345
32,46,0.6949121490672066
32,48,0.40619635518938485
32,51,0.49916386048938005
32,55,0.45559945394154555
32,57,0.4204576748986695
33,35,0.4792966618864759
33,57,0.419054990576686
34,36,0.5203642062982246
34,38,0.6143032607341509
34,44,0.594027665426476
34,45,0.4321635738602585
34,46,0.47607044411232785
34,47,0.40625037737059916
34,55,0.4273222252954742
34,57,0.4005557896526365
35,40,0.6646136411313164
35,41,0.41812907048215114
35,46,0.5211614219485677
35,51,0.564563990946355
36,44,0.5129058041255405
36,45,0.4738173676969026
36,46,0.5675558010794993
36,48,0.4906335639248707
37,56,0.42542399391159486
38,41,0.44648337031126273
38,44,0.4312502136148197
38,46,0.42681840539046406
40,41,0.5504678896818535
40,46,0.44231030950842243
40,51,0.4401035485961305
41,42,0.48436525971960026
41,45,0.45628385790313786
42,57,0.4052157250971345
44,45,0.5717585318541072
44,46,0.6292639904792943
44,49,0.4952767959485034
45,46,0.544909807716615
45,48,0.43667059167008887
45,54,0.4351494819420145
46,48,0.49628574293898065
46,51,0.45633967120715785
46,54,0.4518543274245178
46,57,0.5918357432675061
46,58,0.4633577579369
46,59,0.4214174988192069
47,49,0.4706290891380969
48,53,0.4018833375276116
48,56,0.4923457823208397
48,57,0.4705966002769084
48,58,0.4010802914635694
48,59,0.7579860784658851
51,58,0.40597865024951935
54,57,0.40773578772847985
54,58,0.7522432457035922
55,59,0.4186644379620736
56,57,0.49785223921706867
56,58,0.40481722965341393
57,59,0.40541527038729575
