i,j,w
0,1,0.5713131773192225
0,3,0.6720425545829858
0,4,0.5229953587364782
0,5,0.6586277243147847
0,6,0.5971635719907997
0,7,0.70708629194719
0,8,0.5562308154410855
0,9,0.5405276864811064
0,10,0.6002948809640483
0,11,0.5153202290921141
0,13,0.49335724583971563
0,17,0.5468121403308506
0,22,0.5300412453784201
0,26,0.5072167431445507
0,27,0.5309679279814046
0,31,0.49738127011232436
0,40,0.49634149191637256
0,42,0.49978437165659806
0,43,0.5002557112725914
0,45,0.4594186312153254
0,54,0.6612682172802767
0,58,0.6559743106031364
1,3,0.7448144339106607
1,4,0.4425300369269292
1,5,0.8671111920603761
1,6,0.6853059781887666
1,7,0.771219752610905
1,8,0.7484375001650722
1,9,0.6201225692070228
1,10,0.8355816889839229
1,11,0.6731345262911413
1,12,0.5993879799016828
1,13,0.50423309439212
1,17,0.48401493685763347
1,20,0.4877342177349051
1,22,0.7250193075717709
1,23,0.5703523175295953
1,26,0.5455609870741133
1,27,0.4947561170342097
1,31,0.45890887525908325
1,38,0.4296558836993468
1,40,0.4194370258535518
1,42,0.6790544594848583
1,43,0.6053590916106749
1,45,0.4849136778874048
1,51,0.5151585601843155
1,54,0.8336267682615657
1,58,0.8298645068769677
2,11,0.42473816550460236
2,22,0.4227007823810553
2,27,0.4534911878888458
3,4,0.48947790588684076
3,5,0.8158574505935695
3,6,0.7003719973799377
3,7,0.8161888277787746
3,8,0.707890699057369
3,9,0.6812757838634129
3,10,0.7931079585317972
3,11,0.6914898929087646
3,12,0.5644673591141048
3,13,0.4848673140598818
3,17,0.5545060141688776
3,18,0.40667828211267504
3,20,0.5584753069483299
3,22,0.732362634273631
3,23,0.48743938405105025
3,26,0.625492852614603
3,27,0.4800747637706868
3,32,0.41388711400071326
3,34,0.464605660627213
3,38,0.46943559665230755
3,40,0.45393510548613347
3,42,0.6160544161869345
3,43,0.5831269092147044
3,45,0.5412334762255036
3,47,0.43782758406032446
3,49,0.5120883365075088
3,51,0.48870151073593315
3,53,0.4287712221625255
3,54,0.8343018750387259
3,56,0.46948579102905796
3,57,0.42451481497276367
3,58,0.8384020793647686
3,59,0.45825413907413387
4,5,0.5234736869210243
4,6,0.5129503100458432
4,7,0.4920896740380276
4,8,0.49549646536009545
4,9,0.5351477762106619
4,10,0.42861204237847017
4,11,0.5393934459713905
4,12,0.49265572344374076
4,13,0.5718081586374256
4,15,0.498695259401462
4,16,0.43749333174748595
4,17,0.5418993106311081
4,18,0.40921136546684933
4,22,0.4800961000568986
4,23,0.4694248891631339
4,27,0.5944980653243667
4,31,0.5679488316590301
4,32,0.40388618185475245
4,34,0.4222134565101743
4,36,0.442555716233148
4,38,0.45588242730685263
4,40,0.43593878168364764
4,42,0.5167901697173586
4,45,0.5154775220256612
4,46,0.47555477216609154
4,47,0.4675089291821231
4,49,0.5481766252222647
4,51,0.4070352669495209
4,54,0.4598017077167645
4,56,0.5166009774635436
4,57,0.49331520718673494
4,58,0.4379851776779446
4,59,0.41507862345251645
5,6,0.7475010240494689
5,7,0.7902996639976476
5,8,0.821482725120664
5,9,0.650192697498459
5,10,0.8663511824793235
5,11,0.6994373994246252
5,12,0.6055633434404667
5,13,0.4952469367526435
5,15,0.41844179113032515
5,17,0.5213026571186011
5,20,0.46550081712951713
5,22,0.7593086122113623
5,23,0.6216160932929123
5,26,0.6022281970142765
5,27,0.5418777344116918
5,31,0.44025974657744665
5,40,0.48830321178822844
5,42,0.6749299018911756
5,43,0.5669651852441294
5,45,0.4937618083108111
5,47,0.44412098385121335
5,49,0.5015449297279165
5,51,0.5085021612675271
5,54,0.8906788366564639
5,56,0.4295758038365978
5,58,0.8765527386470343
6,7,0.6666790545499135
6,8,0.7565669553393909
6,9,0.46135240366727454
6,10,0.7865155057807786
6,11,0.6734019574713136
6,12,0.6496611941576871
6,13,0.5661777724972565
6,15,0.5899592139255792
6,16,0.44405924356807064
6,17,0.5298790200751595
6,18,0.44193967466402484
6,20,0.5102594501446981
