i,j,w
0,2,0.5301472086333198
0,9,0.49837173459777134
1,10,0.44153474857532166
1,27,0.4357291598872066
1,51,0.5215285897994806
1,54,0.4665407883309564
1,56,0.46242374071035597
1,58,0.5967156691476599
2,4,0.4147493685841209
2,11,0.5382628607856593
3,7,0.49678004513418883
3,9,0.5206518584465635
4,27,0.6615180641242635
4,32,0.5239986519704883
4,36,0.44315449531308926
4,38,0.41942969204342295
4,44,0.4123777244831227
4,46,0.43311816839226325
4,47,0.4507099354991891
4,56,0.5051340694352136
5,7,0.48049847768422255
5,17,0.49151622009839885
5,32,0.5010283643947843
5,34,0.4040026756632712
5,36,0.467665436874566
5,38,0.45115044609310284
5,44,0.47387036489125106
5,45,0.5161679260527761
5,46,0.5555606440165034
5,49,0.49639995954336735
5,51,0.429746835702977
5,54,0.4938263160629712
5,58,0.418540915104522
6,16,0.42729075136284556
7,9,0.5209500925538191
7,27,0.5952784223031305
7,32,0.41767384566816684
7,34,0.4507859808706514
7,36,0.42437568190959923
7,49,0.40843770794199513
7,54,0.4485431473291956
9,27,0.4899032603708399
10,27,0.42862130267626286
10,36,0.497884795539245
10,46,0.4307731846774422
10,47,0.4894573109219955
10,51,0.524862317732491
10,52,0.48985596493800854
10,54,0.5680800155516439
10,57,0.4936162960424744
10,58,0.48510818291779256
13,50,0.5798879286038185
16,29,0.42212542376566636
16,41,0.41633245458423795
17,45,0.42235584083460054
18,20,0.5119784757465363
19,39,0.5797731693421617
20,32,0.41030750604649213
20,36,0.49282271798479604
20,44,0.409370283670863
20,45,0.4987853521584959
20,46,0.5067908231792826
20,51,0.5284916311133268
22,47,0.44119100210521445
27,32,0.4644043373289218
27,34,0.4845615807350682
27,36,0.5123117143081142
27,46,0.4963159590633048
27,51,0.4204904655502895
27,52,0.5133950588687372
27,54,0.4919230251504629
27,56,0.4560913251374007
27,57,0.48811285113409547
27,58,0.46065736616350483
28,35,0.6108352372861207
30,40,0.5017940207549685
31,34,0.43337245379132355
31,36,0.41823994509258233
31,38,0.47228347057061004
31,40,0.5650224873835554
31,42,0.4383852642766188
31,58,0.4501722558156916
32,34,0.8100668366322055
32,36,0.8964549991996575
32,38,0.8575901961619499
32,44,0.827229644801163
32,45,0.6695295237659759
32,46,0.713574392125124
32,47,0.45732213356329815
32,49,0.4449942877756157
32,51,0.4673156547660331
32,54,0.47093849462183784
32,55,0.44533467053010284
32,56,0.49317714540392565
32,58,0.4917504164413587
33,40,0.40425109621126964
34,36,0.8728515880868603
34,38,0.8984011855723314
34,44,0.740222036404201
34,45,0.5709414123176633
34,46,0.6657542464614277
34,49,0.48473816630322136
34,51,0.5054592688570693
34,54,0.4757443545103316
34,56,0.4288959263696185
34,58,0.6022188178235582
35,40,0.5787306637102607
36,38,0.847228332145147
36,44,0.8209672271669024
36,45,0.6473034360665163
36,46,0.7656708529037958
36,47,0.4541457508636306
36,49,0.44108396459407295
36,51,0.5359992817891277
36,52,0.43094999770625825
36,54,0.5403117036704307
36,56,0.48690161666946435
36,57,0.40464089037473056
36,58,0.5704367538824693
38,44,0.831526834283591
38,45,0.6355119147107091
38,46,0.6957470459970779
38,49,0.4804073803763573
38,51,0.4938059003945865
38,54,0.48985300538866194
38,56,0.40988320078466295
38,58,0.6297339618727799
39,41,0.5124150019329358
40,42,0.5633885408196282
42,57,0.4061439467979696
44,45,0.5423945443568322
44,46,0.7553040336968505
44,49,0.40442234891184753
44,50,0.4082762932935477
44,51,0.4322497812404721
44,55,0.4016062559213417
44,56,0.49776181636183126
44,58,0.4799882554533607
45,46,0.5341469353366896
45,51,0.4495068406823531
45,54,0.4667832394699441
45,58,0.5110415764827084
46,47,0.44241045374998716
46,49,0.47665730206682005
46,50,0.4570619208553142
46,51,0.613968175612496
46,52,0.48726110365661157
46,54,0.4474008731664759
46,56,0.4600421700849689
46,58,0.4157489830439323
46,59,0.40907085126677517
47,49,0.6466591415278993
47,51,0.4733732296263601
47,52,0.5335881995576967
47,56,0.5113600129837653
48,59,0.5548775252854022
49,51,0.5560890815193398
49,56,0.546922431011641
50,51,0.5010100076159045
51,52,0.4512302015786086
51,53,0.40305134723755615
51,54,0.5199322129387814
51,56,0.44967961659294664
51,57,0.4349355411805338
51,58,0.5365299240366432
52,54,0.4288986757207487
52,56,0.45353531230691896
52,57,0.4159069080889424
52,59,0.42368066434982177
54,57,0.7157064969601534
54,58,0.6822138564896181
54,59,0.40917504439572716
57,58,0.5083566281233994
57,59,0.4000216562919534
