i,j,w
0,1,0.61800195840596
0,2,0.5911155514068012
0,3,0.6545142339205222
0,4,0.5879872162636196
0,5,0.42392048329872783
0,7,0.4849593932625215
0,8,0.4751915907323258
0,9,0.6248191598775135
0,10,0.6271578583816174
0,11,0.5446422174475483
0,14,0.49964902269550904
0,16,0.4183311101344387
0,22,0.4069410258170545
0,27,0.4742929620032483
1,2,0.6269344268720297
1,3,0.7320401637500427
1,4,0.7953971606848567
1,5,0.6137133979556559
1,7,0.5894516654827826
1,8,0.7899774445744221
1,9,0.6128957277318761
1,10,0.7218990528617976
1,11,0.7093306416604518
1,13,0.5039093659974059
1,14,0.6112657005446507
1,15,0.4216856142724219
1,16,0.5480603751054655
1,21,0.5173965602648959
1,22,0.691853053323897
1,25,0.4651974473995523
1,26,0.40061340433439013
1,27,0.6765360622844119
1,39,0.4853413028221934
1,54,0.5194702217973168
1,55,0.4359780587808482
1,57,0.4650186013627141
1,58,0.4724626585412748
2,3,0.44863975093422415
2,4,0.7614611838118321
2,7,0.4027023625827067
2,8,0.565993450405859
2,9,0.45731694558971736
2,10,0.4696427534328792
2,11,0.8123512876621258
2,13,0.5815318643914925
2,14,0.5973947945013014
2,27,0.7284531759596736
2,42,0.45509788121297734
3,4,0.5802041837863285
3,5,0.43227546741969963
3,7,0.5686317888429636
3,8,0.5571467929332905
3,9,0.680512087114906
3,10,0.7317794104827319
3,11,0.5038960159293352
3,13,0.4211348388455678
3,14,0.4575026689932631
3,16,0.5556352001498854
3,21,0.43616324062623546
3,22,0.6686071941966684
3,23,0.4307173155739503
3,25,0.4677002627636966
3,27,0.48498722819347645
3,39,0.4914928362059837
3,55,0.4422090903215292
3,58,0.4182960013079958
4,5,0.4319095903786457
4,7,0.46712293508952935
4,8,0.7730860593172472
4,9,0.49107790873516766
4,10,0.5801338459198988
4,11,0.7454083083260172
4,13,0.6891479267966176
4,14,0.6441897346168507
4,22,0.44955259396279057
4,27,0.8783021446284544
4,42,0.475465263838252
4,54,0.4037626312147002
4,55,0.4364360959810019
5,7,0.4830957872896793
5,8,0.6075030546292005
5,10,0.5076391187282818
5,11,0.4713905357219251
5,21,0.4187422307669609
5,22,0.4614652227257504
5,27,0.4516979677532963
6,12,0.6076866119361939
6,19,0.41742059929639197
6,24,0.4473125814066894
6,35,0.41050053974750494
6,39,0.44204258775811966
6,41,0.4391589082048075
6,46,0.45955178651650974
6,51,0.4266733470293735
6,54,0.4256794176339731
6,58,0.4644329545653926
7,8,0.5228553706096262
7,9,0.653446615613473
7,10,0.6944429572515014
7,11,0.4615248593330906
7,13,0.44341628621359186
7,16,0.40769376666672236
7,22,0.5574628851894277
7,25,0.4041830332931741
7,27,0.4176770856430519
7,30,0.5089085207731507
7,39,0.48522849024090614
7,55,0.41276915690657184
8,9,0.5318262204766668
8,10,0.6402863310464133
8,11,0.6392318586333798
8,13,0.4801631688105409
8,14,0.5349844239899607
8,15,0.4678794559369711
8,22,0.5101966958533503
8,25,0.41734566389003497
8,26,0.4558798376316195
8,27,0.7818199353509253
8,39,0.4255375742709996
8,41,0.44097792273084735
8,42,0.404175939097331
8,46,0.46745347204816645
8,51,0.4202431629201916
8,54,0.5444670140474552
8,56,0.4850811799695966
8,58,0.5431051600430212
9,10,0.5742792317748769
9,11,0.45585171619602466
9,14,0.42914380615354264
9,16,0.40685190043477143
9,21,0.44542617152223957
9,22,0.48599214798265006
9,25,0.40630151948177107
9,27,0.400627004213947
9,31,0.40519658020207294
9,39,0.5378130452037819
9,54,0.4029331862807319
10,11,0.5470644452231038
10,13,0.4247245016602457
10,15,0.4406084562829298
10,22,0.5478800059768005
10,23,0.4072132878970541
10,27,0.4866908666347959
10,39,0.41186205571983514
11,13,0.5371928753987377
11,14,0.5030470802201779
11,16,0.46512610898141166
11,22,0.4303396517046101
11,27,0.7254981917948796
12,19,0.4489208621199009
12,46,0.43725946553316386
12,57,0.4507510098784482
12,58,0.4061654161846495
13,14,0.521117436676944
13,27,0.6350083999029826
13,42,0.49716005043853945
13,55,0.4238323547647499
14,16,0.5058263367823015
14,27,0.6098023103214802
14,42,0.40741537627087815
14,55,0.4633405830549188
15,17,0.5048259964193623
15,19,0.5597688627810014
15,21,0.46450834873394475
15,24,0.5717307914330468
15,26,0.5938319864247854
15,27,0.5075440676691536
15,39,0.591767104244026
15,41,0.5429307933533016
15,43,0.518551569906199
15,45,0.4174787560976745
15,46,0.5964838819787366
15,51,0.5159800896703098
15,52,0.5660931564613573
15,54,0.5942269703735293
15,55,0.47103786217262883
15,56,0.45957278870833795
15,57,0.4029404234449794
15,58,0.6005596728999836
16,18,0.43110049255025346
16,22,0.4938933526245334
16,29,0.4594916422991701
17,19,0.4369148676825809
17,24,0.41565203463294487
17,45,0.45144191726705746
17,46,0.44164449070058076
17,47,0.4223238997665109
17,51,0.5021524061240931
17,53,0.408188749092125
17,58,0.4062131464015805
18,20,0.7648524330432944
18,23,0.4499043514240315
18,55,0.4491396927220936
19,21,0.5659948946449124
19,24,0.5557235522620168
19,26,0.4500113627753087
19,39,0.6211469355589724
19,41,0.4544019143189508
19,46,0.47443279956422835
19,51,0.42984731117557484
19,54,0.5774682268767104
19,58,0.6001623102870971
20,23,0.4700119394352865
20,29,0.40632457001414773
