i,j,w
0,3,0.45605387607212844
0,4,0.4192910891962906
0,5,0.43270046541714124
0,6,0.5174695156460233
0,7,0.48165200147866377
0,8,0.42706316766139923
0,9,0.43401511400732845
0,10,0.4752129293807123
0,11,0.5199565547331012
0,12,0.4732548467246438
0,13,0.4338490822982904
0,14,0.5129299986632471
0,15,0.5326981935787569
0,16,0.540545102220685
0,17,0.4607361727854145
0,18,0.4089749642171599
0,21,0.45409964236723005
0,22,0.40944999554260747
0,23,0.4907259476176782
0,26,0.41709820897935457
0,27,0.4531696756252427
0,30,0.42949944693381
0,31,0.47199155467857584
0,32,0.47553971893369296
0,34,0.4832178761699714
0,35,0.4237827566340205
0,36,0.522456821564897
0,38,0.4781429141664198
0,40,0.4160909366875061
0,42,0.4888113976763546
0,43,0.4513171229066551
0,44,0.6465438108025227
0,45,0.5551857554970248
0,46,0.5050678663362208
0,47,0.44446640669453874
0,50,0.5977476665805176
0,51,0.545879569973974
0,52,0.4261537419698126
0,56,0.4128842662430587
0,59,0.4002862496712271
1,2,0.4956602177709094
1,4,0.43434972196014143
1,5,0.5451945735526466
1,6,0.5166389088227937
1,8,0.516111252105918
1,9,0.4619756242533655
1,10,0.5041016389131728
1,17,0.4636335010585993
1,21,0.4337448591080223
1,25,0.42792611218879345
1,27,0.400230963853428
1,31,0.4548087978300416
1,33,0.4724503951762551
1,35,0.4452203495408108
1,42,0.531995906997189
1,43,0.4606406747802595
1,44,0.4280865500284476
1,50,0.41923321396836666
1,51,0.4302825402032635
1,56,0.4077536371942224
1,57,0.4250335905941537
2,4,0.4982406699971089
2,6,0.5461753194902552
2,8,0.4694194166975071
2,11,0.555165950797248
2,13,0.4174993946892183
2,15,0.446714081838661
2,27,0.5601375027745846
2,32,0.4822185892184647
2,34,0.4546288886991868
2,36,0.4456918435221899
2,38,0.4869361272576607
2,42,0.4450284128139133
2,43,0.4191737422504345
2,44,0.5754092301579254
2,47,0.5209332786105495
2,48,0.42328997256377826
2,50,0.5059355429914436
2,51,0.5866874502753562
2,52,0.4095710848783503
