i,j,w
0,4,0.45632259704687267
0,9,0.4293328073126697
0,26,0.42675846727442035
0,31,0.4406507813655066
1,3,0.44254998211150715
1,6,0.5021950503775946
1,8,0.5896983850983746
1,9,0.4011332060683723
1,10,0.47571837211196405
1,11,0.4864159032552992
1,12,0.4840649664996786
1,15,0.5249019077790976
1,18,0.549689200830074
1,20,0.4372407085290358
1,25,0.4601349915081527
1,26,0.4517612952703899
1,35,0.42671238142259504
1,36,0.40918739124422
1,39,0.43574140390521227
1,40,0.4822525278930402
1,41,0.43248127627888994
1,42,0.6184580692980534
1,43,0.43724837127569177
1,45,0.5349971622496804
1,46,0.564320009163838
1,50,0.4592987100369775
1,54,0.446777212892348
1,55,0.44506625147892936
1,56,0.5631956952026176
1,57,0.6506060023203175
1,58,0.48494157509860736
2,8,0.4066947138565296
2,11,0.5043068105175222
2,14,0.42741060560106314
2,18,0.475476257935257
2,20,0.47620131964754714
2,27,0.4106646286149981
3,6,0.4422626598987634
3,7,0.5958702866386619
3,9,0.6565101712449567
3,10,0.4145311014191557
3,11,0.5028833904798694
3,15,0.5505067277049915
3,18,0.5758086873509098
3,19,0.5067316502080262
3,24,0.5571345659880254
3,26,0.48549405708128607
3,28,0.47788177453189107
3,29,0.4984668805259649
3,30,0.4480926263300573
3,31,0.43714982198144137
3,35,0.5611832933637232
3,39,0.555907342343592
3,40,0.5213311865349493
3,41,0.5196687998367749
3,42,0.6195153689954995
3,43,0.49724681920369274
3,45,0.4587236696984682
3,46,0.41857062186407173
3,50,0.5525657908197654
3,51,0.4099487768205077
3,54,0.6117209337546513
3,55,0.45619395797754814
3,56,0.4629295999163095
3,58,0.5175804487199948
4,6,0.45986482677499385
4,8,0.46400260794114123
4,10,0.4364926765157152
4,11,0.5011248370941409
4,12,0.46544996503887714
4,18,0.4031064230528111
4,27,0.6254447692096545
4,34,0.41434062893853296
4,42,0.5963131257220817
4,46,0.45916222551137303
4,47,0.458736306626652
4,51,0.4625266333403287
