i,j,w
0,1,0.7279522417152574
0,2,0.71466917354338
0,3,0.5411648252073434
0,4,0.7441834420455901
0,5,0.6974862771273054
0,6,0.5717132481134417
0,7,0.6760243731292578
0,8,0.6711864233817845
0,9,0.40317324557285483
0,10,0.7619226452177377
0,11,0.7743879412820073
0,12,0.48553811615631187
0,13,0.7412120534344755
0,14,0.6525474243747317
0,16,0.5917657251296394
0,17,0.4820411618316204
0,18,0.48365400618222953
0,20,0.5906991591248718
0,21,0.5385054970023804
0,23,0.48541455067223094
0,25,0.5872926430069838
0,27,0.6273413835568471
0,31,0.4075438309971852
0,34,0.44610172750771226
0,42,0.48255796844675736
0,43,0.5442579846054817
0,45,0.41635445111857444
0,50,0.45515643353623453
0,51,0.4699824463635108
0,52,0.4395026003848061
0,54,0.6618817264272218
0,58,0.6605802764780623
1,2,0.6051444493675547
1,3,0.5279360023544531
1,4,0.6791337347605032
1,5,0.8290238673941869
1,7,0.6828754532795381
1,8,0.7830686258872952
1,9,0.45167613886851754
1,10,0.8192784009621179
1,11,0.7013084803696675
1,12,0.4568263865350497
1,13,0.6631791043653339
1,14,0.5566699718027138
1,16,0.5684150907817636
1,18,0.40513018898584385
1,20,0.482988287243664
1,25,0.5416910633813751
1,27,0.6255109498260154
1,42,0.4997068935366313
1,51,0.41605890375932336
2,3,0.5878979512697601
2,4,0.7168122030590024
2,5,0.6651318218097748
2,6,0.571435370641914
2,7,0.6525274119345306
2,8,0.6046542261163802
2,10,0.6693774549038569
2,11,0.8755216523735481
2,13,0.8304427041440321
2,14,0.7113374875424573
2,16,0.48931061567045053
2,17,0.42283666180356594
2,21,0.4803429891213678
2,23,0.5010428713904742
2,25,0.5305474314588619
2,27,0.6733971976935265
2,34,0.46982355758861183
2,42,0.4451864849279063
2,43,0.45625142367716087
2,44,0.4275716132809853
2,45,0.41196062001222616
2,50,0.49222092053980193
2,51,0.46850598055675824
2,54,0.4371771526118216
2,57,0.4190409291378852
3,4,0.533843071000402
3,5,0.6842503713222451
3,7,0.5197571329819966
3,8,0.5972148344453407
3,9,0.5553698562395978
3,10,0.6106631485646931
3,11,0.6122728538289415
3,13,0.5518847294521866
3,14,0.5232981132210456
3,17,0.6096527522492415
3,22,0.5586570655715177
3,32,0.4009951707041037
3,34,0.42179560634384305
3,50,0.41927382401016666
3,51,0.5100907301667035
4,5,0.635092755397718
4,6,0.5985782123252931
4,7,0.66106952280913
4,8,0.6409864997810779
4,9,0.44042954285096136
4,10,0.7739774494340999
4,11,0.7641576377321394
4,12,0.5399967589532504
4,13,0.7838152999303336
4,14,0.5892571591529848
4,16,0.7211383840736196
4,18,0.4468896143649209
4,20,0.5544322476907316
4,21,0.4755426761763417
4,22,0.4153796948784258
4,23,0.5016894354336102
4,25,0.5365488351863346
4,27,0.7147952131697458
4,42,0.47527699243079147
4,43,0.42124640600727314
4,51,0.48731933855270954
4,52,0.4179484797459926
4,54,0.44390816875474376
4,58,0.42919302001176735
5,6,0.4409939368607197
5,7,0.6523256962267275
5,8,0.8097350741032652
5,9,0.5818537123579525
5,10,0.8198572226298921
5,11,0.75153887272722
5,12,0.405356800681247
5,13,0.608940132278158
5,14,0.5873678687321353
5,16,0.47047146440424076
5,17,0.5394560030419515
5,20,0.4239087751504774
5,22,0.5153750002485059
5,23,0.513754126462392
5,25,0.5872171504399504
5,27,0.5566891544749959
5,42,0.47992095372633015
5,50,0.4222590661100239
5,51,0.5021542294893748
5,54,0.44146074415738445
5,55,0.48693861592829263
6,7,0.4392224201258262
6,8,0.4332884235729035
6,10,0.5466737620512239
6,11,0.5181514812448965
6,12,0.44534409855960744
6,13,0.5853416521360942
6,16,0.5838451029275924
6,18,0.4387806462643615
6,20,0.4802956078150113
6,21,0.5050439856164666
6,25,0.5240736543750308
6,27,0.5273065684132299
6,39,0.4783128590725309
6,42,0.5027956581051573
6,43,0.4300608909184935
6,46,0.4297185040990626
6,51,0.49725388680365284
6,52,0.45769846600834874
7,8,0.6893998791187221
7,9,0.5158879764862425
7,10,0.7985187286461419
7,11,0.7294573786333001
7,12,0.4267978446916115
7,13,0.7407063768967075
7,14,0.47760295478447257
7,16,0.5368855956046112
7,18,0.4146831069970727
7,20,0.45183435974965847
7,21,0.4247246267858638
7,23,0.4204704315846249
7,25,0.49739992606418915
7,27,0.7211586640660165
7,34,0.408175772720253
7,42,0.5518895386311324
7,43,0.4580730420946953
7,50,0.4048586752026194
7,51,0.502315013438486
7,54,0.5638699372566199
7,58,0.5220289987516235
8,9,0.5231899415103035
8,10,0.8320755458522204
8,11,0.7159621296042806
8,12,0.46953229265182606
8,13,0.6250698827246011
8,14,0.46040742223856357
8,16,0.5115874285409766
8,17,0.5190722621434475
8,20,0.42985432591353695
8,21,0.4076126384560679
8,22,0.49660304114821935
8,23,0.5317146148563121
8,25,0.6758481685294205
8,27,0.603311815954739
8,34,0.41456550895247757
8,42,0.600739347216636
8,43,0.41246162424574756
8,50,0.4034344837441241
8,51,0.5210506850839489
8,54,0.5220503318727868
8,55,0.4935025403659612
8,58,0.44560856334457466
9,10,0.5502626238964099
9,11,0.469368276157726
9,13,0.5301355733651033
9,17,0.40718564623703424
9,27,0.6093189216860415
9,51,0.723043766081694
9,52,0.41432947238196305
10,11,0.7591603991864748
10,12,0.49529018017666465
10,13,0.7066396874574018
10,14,0.5598563503263578
10,16,0.6069275986001312
10,17,0.4092398638693398
10,20,0.4087695912026203
10,22,0.44409536767481916
10,23,0.4951526061421172
10,25,0.5715026053906953
10,27,0.6884231136041169
10,42,0.5381638930474438
10,43,0.44209261480510526
10,51,0.5527003485890642
10,54,0.5428774292808795
10,55,0.4269510088646968
10,58,0.4710289906865464
11,13,0.8151156958853584
11,14,0.7057441932381137
11,16,0.5335411186752224
11,17,0.531399712657245
11,18,0.4011348746292403
11,20,0.48611018112330795
11,21,0.4439198790548069
11,22,0.42853843258884483
11,23,0.5685772599531643
11,25,0.6224488399259254
11,27,0.7291788504417649
11,34,0.4836768313326115
11,42,0.4543039307967249
11,43,0.4244246033830441
11,44,0.41732293077149346
11,50,0.5349338542853227
11,51,0.4995925632429382
11,52,0.41374678423723166
11,54,0.47983602398000896
11,58,0.4353745457283915
12,16,0.583182299390955
12,25,0.452170389353761
12,27,0.40539794263974277
12,46,0.4217870434308254
12,51,0.48120765692000855
13,14,0.5661513082647255
13,16,0.5832675901013882
13,18,0.47952276813930667
13,20,0.5951936827349837
13,21,0.5030374675922362
13,23,0.5530769948798838
13,25,0.5459008727179835
13,27,0.8336084618022406
13,34,0.46875430471487667
13,42,0.43926024824624466
13,43,0.4794728106316666
13,50,0.43623357802344276
13,51,0.5952027024237054
13,52,0.47912628014838293
13,54,0.49328600186954985
13,56,0.4434208441568506
13,58,0.4181015485937903
14,17,0.44267553517849106
14,25,0.41614895214359876
14,27,0.4463432120387412
16,18,0.6224886549444344
16,20,0.6330004542780269
16,21,0.44165762263160646
16,23,0.42422879221974563
16,25,0.5528423012753739
16,27,0.5496080836274431
16,42,0.4525755007663923
16,43,0.48883519565988176
16,55,0.47180011035284136
17,22,0.7022981496531183
17,23,0.48642109810653394
17,50,0.5132830004952973
17,51,0.4100135700243879
17,52,0.41188740161222653
17,54,0.48930015525153286
17,58,0.4575243352245735
18,20,0.8136898908193467
18,23,0.521878022196243
18,25,0.5514269051764419
18,27,0.45611965683211475
18,52,0.43671514692564833
18,56,0.45869037039058325
19,21,0.43700983317426856
19,24,0.6977472765296411
19,28,0.4077142716803653
19,29,0.4689497226694447
19,30,0.44812661412447236
19,35,0.5082884265888029
19,39,0.6564827046590835
19,41,0.44062136026424
19,46,0.5164272821045527
19,52,0.49089650109331373
20,21,0.5430107238630809
20,23,0.559572583234944
20,25,0.6230864336392707
20,27,0.5759518104933422
20,42,0.4222430247887043
20,43,0.41553529349493024
20,51,0.4288721348062074
20,52,0.505916855553749
20,56,0.5033081441228521
20,57,0.411860270441402
21,23,0.4382237781454422
21,24,0.438121728561261
21,25,0.6460260939488104
21,27,0.40755776775631325
21,32,0.4894557003139111
21,34,0.5069362844721392
21,36,0.5193321781102663
21,38,0.44774779918889107
21,39,0.6304850634333174
21,44,0.4457143379688549
21,45,0.4101939505611577
21,46,0.4516941728112566
21,50,0.48598722865747246
21,51,0.4180605588019104
21,52,0.41447153296464256
21,54,0.5787943031141197
21,58,0.6034417170089693
22,55,0.4146272000201281
23,25,0.648480813301669
23,27,0.49107086189411214
23,34,0.43614770019555976
23,36,0.4040551912172944
23,45,0.4678123113752232
23,50,0.4777360011037102
23,51,0.45001334589210457
23,52,0.5725744076776164
23,54,0.48042722030408125
23,56,0.5402794802956087
23,57,0.4506272347310041
23,58,0.4153492968714124
24,28,0.4417260182172137
24,29,0.4746965952626432
24,35,0.5795764862057361
24,39,0.7611498573916934
24,41,0.4829183022277638
24,43,0.48181604921147353
24,52,0.48438772902798605
24,56,0.5082324007286249
25,27,0.5509620670133595
25,34,0.5035039288303687
25,36,0.41886827608395566
25,42,0.45818424143551084
25,43,0.40994448653456894
25,51,0.42862039350098724
25,52,0.4842032606924807
25,54,0.42411235079902027
25,56,0.493578543161772
25,57,0.4380339737126629
25,58,0.41175420933007434
27,42,0.4401881639278628
27,43,0.41044877679155256
27,51,0.5700057338693878
27,52,0.44307820386658525
27,54,0.44638050942265856
27,56,0.4573290640494185
28,39,0.46512465906091005
28,46,0.44708386615182694
29,39,0.5144063474004485
30,33,0.40625890230371847
30,35,0.5856600392893101
30,39,0.49505824520461
30,40,0.5676867948292577
30,43,0.5525907940338833
31,33,0.44599466629646267
31,43,0.4174359767242104
31,46,0.5318728561033585
31,51,0.4110992806730869
32,34,0.8123410736049358
32,35,0.40161383791300437
32,36,0.8647511142674769
32,38,0.7787109637542299
32,44,0.8373278643880092
32,45,0.7006764679338121
32,46,0.6709092803908412
32,47,0.4941572819574059
32,49,0.46193390924633815
32,50,0.48209537323503027
32,51,0.4256621577498399
32,59,0.4346720953403521
34,36,0.8070191906846504
34,38,0.8402131924888565
34,44,0.7112009135683967
34,45,0.6140746207285367
34,46,0.5730242024569834
34,47,0.42119363393903664
34,50,0.5382899189249011
34,51,0.45728175371871876
34,52,0.4123523254831102
34,54,0.5168762275360965
34,56,0.4612098320436909
