i,j,w
0,1,0.6874819857832569
0,3,0.6111490718232162
0,4,0.7022662801026761
0,5,0.4322789314900716
0,6,0.4169277801205331
0,7,0.636539393196407
0,8,0.5861651166307587
0,9,0.585292672597738
0,10,0.578274366961595
0,11,0.4559465324784412
0,12,0.6178557660734688
0,13,0.5571463369025003
0,14,0.500037951677618
0,15,0.5412186598605194
0,16,0.4088815742783953
0,17,0.668628327081593
0,18,0.5962541969272613
0,19,0.42936628049071124
0,20,0.6039029313346445
0,21,0.5476207467185025
0,22,0.5295649566107646
0,23,0.6299714844702075
0,25,0.48332803713789313
0,27,0.6075484270026777
0,28,0.40403967996397466
0,33,0.43975397367274516
0,34,0.4856194272465889
0,38,0.5058160507995383
0,40,0.43599747613201867
0,42,0.5001346093846183
0,45,0.48614673922337887
0,46,0.5919722392404688
0,48,0.42741447345872385
0,51,0.5860752435431134
0,54,0.6932497472953558
0,55,0.4909833686085215
0,57,0.4366331676716087
0,58,0.6750265455923657
1,2,0.5243888615274709
1,3,0.5118000554251889
1,4,0.5268415195422279
1,5,0.565394219342925
1,7,0.6099455911632392
1,8,0.546025073594701
1,9,0.4875245818557629
1,10,0.49971525185919097
1,11,0.4278613401772004
1,12,0.40530914262830703
1,13,0.6531462559201527
1,15,0.42850092265580925
1,16,0.40517773567996485
1,17,0.5531812938604851
1,18,0.42037389216286813
1,21,0.5670661906041933
1,22,0.4417650531668765
1,23,0.6455016320869699
1,25,0.5994553489796619
1,27,0.5224836856254076
1,33,0.4020919792407074
1,34,0.4382179570246807
1,38,0.44204452862222643
1,42,0.5056298573534408
1,45,0.4849712025328301
1,46,0.44176334435975284
1,48,0.41635648433357053
1,51,0.4424697501383668
1,54,0.568823456111287
1,55,0.45987623953305823
1,57,0.4011948555680425
1,58,0.57999171387342
2,3,0.4023060345090404
2,8,0.5038092046732703
2,10,0.5201621071283459
2,11,0.6494286124109837
2,13,0.47420325667567875
2,25,0.4652657036289026
2,27,0.41576951230414305
3,5,0.4172396003417606
3,7,0.5796730412023918
3,8,0.5226124546053477
3,9,0.5918190882629345
3,10,0.65640444152785
3,13,0.4029872201687751
3,14,0.4599383538475748
3,15,0.4038147132725865
3,17,0.5120584987736599
3,20,0.409744479499945
3,22,0.47372294397261067
3,23,0.5351809644078498
3,38,0.4004868252127276
3,42,0.41404027448181363
3,54,0.40355019882551546
4,5,0.4081829998783421
4,6,0.4270670969014853
