i,j,w
0,1,0.6482244060603527
0,2,0.7636259517713161
0,3,0.6503965778595929
0,4,0.7981380534880788
0,5,0.6588843263269608
0,6,0.7588805081427077
0,7,0.8048019237848515
0,8,0.7896530162434545
0,9,0.5401178667232998
0,10,0.8196049523943701
0,11,0.7688444443052981
0,12,0.509081192658744
0,13,0.8389585519823625
0,14,0.5654473659203304
0,15,0.6485609269945172
0,16,0.633094178144087
0,17,0.58827555209085
0,18,0.7008625358720147
0,19,0.6707059631327773
0,20,0.6793764218412558
0,21,0.4033371510642359
0,22,0.5355576826991875
0,23,0.6592181649908767
0,24,0.6989815436988871
0,25,0.5114725501981746
0,26,0.6382609753321508
0,27,0.8286600827611657
0,28,0.5305594080783805
0,29,0.49144625447612933
0,32,0.5748797849001548
0,33,0.5611258378890678
0,34,0.5788816258876714
0,35,0.455561747612332
0,36,0.5292932005013524
0,38,0.6744350067703255
0,39,0.5876787646927801
0,40,0.5123362744868202
0,41,0.6620269324229735
0,42,0.6848829409852902
0,43,0.454231829513143
0,44,0.5208257654197659
0,45,0.705763637054525
0,46,0.7789240149577064
0,47,0.4716754149927542
0,48,0.4992238445390588
0,49,0.491658587607359
0,50,0.594223322426367
0,51,0.6259000946993032
0,52,0.6073768426449742
0,54,0.7838380672418693
0,55,0.6584238045758475
0,56,0.49105726780976766
0,57,0.6272328793164338
0,58,0.716271086143478
0,59,0.515340327416473
1,2,0.5565579223978459
1,3,0.5670107654065167
1,4,0.6696228409980689
1,5,0.6535182220084197
1,6,0.5811023429118184
1,7,0.6411878990669098
1,8,0.6701181632502949
1,9,0.4165456260738493
1,10,0.6800860354170687
1,11,0.6131047347175688
1,12,0.48856106387167936
1,13,0.6811776272806718
1,15,0.6103765406747911
1,16,0.4751056998060587
1,17,0.440594639103112
1,18,0.6232042903581935
1,19,0.5625879152829611
1,20,0.5600606305914092
1,23,0.48029389634682423
1,24,0.5188989654332458
1,26,0.40572751196497747
1,27,0.6421650835167786
1,34,0.4128431110282288
1,38,0.42399813825119925
1,39,0.4561680212692787
1,41,0.4113982060214669
1,42,0.5743861529499874
1,45,0.5291757798546596
1,46,0.5990336013621193
1,47,0.42441826728675164
1,48,0.4999868501800036
1,50,0.5104709658415849
1,51,0.5122085135963192
1,52,0.5005077254794547
1,54,0.7014867472205559
1,55,0.49541493639186457
1,57,0.6091799605572842
1,58,0.6665922562670349
1,59,0.5436370564429368
2,3,0.6660648053822381
2,4,0.7909203430440225
2,5,0.5932194859830606
2,6,0.6991912593087136
2,7,0.6975080268511537
2,8,0.7261202075793736
2,9,0.4905340005682451
2,10,0.7352293441808263
2,11,0.9234927312804118
2,12,0.5037587933270463
2,13,0.7061019995179707
2,14,0.5725943878097368
2,15,0.673178343832828
2,16,0.6255078503648772
2,17,0.5847118185313488
2,18,0.6718118175807734
2,19,0.5936247524981095
2,20,0.6129442191512776
2,22,0.5494004165634138
2,23,0.6542382688013052
2,24,0.5670277702328992
2,25,0.5895324163726549
2,26,0.47939981058176384
2,27,0.803859982313217
2,28,0.4813734427531622
2,29,0.5038808963799122
2,32,0.57762575567465
2,33,0.44577960057265636
2,34,0.6227011176596485
2,36,0.5311175320911278
2,38,0.723286785688514
2,39,0.4385320720786988
2,40,0.49252070575268764
2,41,0.5611411874401027
2,42,0.6885210808882876
2,44,0.5147956634181683
2,45,0.7048984074009442
2,46,0.7073853202281926
2,47,0.5264614093364005
2,48,0.5406714956271254
2,49,0.47620285904711995
2,50,0.5521099797840162
