i,j,w
0,1,0.4401601245992556
0,3,0.4736018926020545
0,7,0.5006488010251889
0,10,0.506261981830122
0,11,0.5621796106197084
0,27,0.4367044169733274
0,54,0.5469548656171928
0,58,0.4575040711161307
1,3,0.5337866073538737
1,5,0.7575906806844072
1,7,0.5697633718265599
1,8,0.7780141323050485
1,10,0.7337392206220849
1,11,0.5879696100412224
1,14,0.42976509158279985
1,54,0.6235045312030232
1,58,0.695142739662507
2,9,0.4072496723624324
2,11,0.4315851918817355
2,13,0.4153940554268981
2,26,0.4256346199556122
3,5,0.56810814826177
3,7,0.582283786066244
3,8,0.6662906086314662
3,9,0.5708567523463344
3,10,0.6829867401265507
3,11,0.6292055274793042
3,22,0.5101024909850397
3,27,0.45831828409148956
3,54,0.7016756208528724
3,58,0.6298344284959738
5,6,0.4547753104803501
5,7,0.5145106794263259
5,8,0.7694983787835844
5,10,0.6705865176985734
5,11,0.5635082015520733
5,14,0.4078001532076206
5,22,0.5354471742061636
5,27,0.4036006125693424
5,54,0.6890059594009442
5,58,0.7178984720679122
6,7,0.4926236310511245
6,8,0.43455440918325516
6,10,0.4437146312696749
6,11,0.4143289134536838
6,22,0.45698184049662166
6,27,0.44425201005167264
6,42,0.43671646734954744
6,54,0.4850874751775003
6,58,0.46804861886330773
7,8,0.5853146868060963
7,10,0.6708597165802538
7,11,0.6649629349069518
7,26,0.44885217763869784
7,27,0.5194673292164845
7,34,0.4419281098954987
7,42,0.409896940867567
7,47,0.42741251329069213
7,54,0.6075822982968563
7,58,0.578523519427308
8,10,0.7255931655599924
8,11,0.6998703151977977
8,22,0.5835580885168374
8,27,0.510297424679495
8,33,0.46655384770905056
8,54,0.6632640486775034
8,58,0.6780963776432787
9,10,0.4205677301379201
9,54,0.5345065741261418
10,11,0.6555010244181746
10,22,0.46808949566960106
10,27,0.5262082138203429
10,33,0.49558615319168653
10,42,0.4259464548487993
10,47,0.4083097077343615
10,51,0.5067218566319981
10,54,0.7425330169760304
10,57,0.4590019744075682
10,58,0.6717430511158283
11,13,0.5614628303353473
11,14,0.458815388769195
11,22,0.4935456442369988
11,26,0.40945896367078743
11,27,0.6538782989599612
11,34,0.43170995555357405
11,42,0.46992542509378527
11,47,0.46557288815158543
11,54,0.5557645301683868
11,58,0.6161188791522839
12,25,0.5809216468084277
13,17,0.42760582773213335
13,27,0.5388448726869505
13,31,0.45165093027556036
13,40,0.45378279068894145
13,42,0.5766783857997755
13,43,0.4106722014331985
13,47,0.5333193839732068
13,49,0.44018529582542404
13,52,0.4222987633654823
14,47,0.4574121799433594
14,58,0.4578485747116539
15,17,0.6227024958990705
15,26,0.41620400303227173
16,24,0.4234899305339949
17,43,0.46497025333575703
18,20,0.4312678809001175
18,37,0.4059070457204756
19,24,0.6429542920220145
19,39,0.6166508846915626
20,53,0.4349818926210434
21,25,0.4281336357604579
21,48,0.40577503355131517
22,54,0.4574918306711627
22,58,0.5048694745251879
24,28,0.48358731798204857
24,35,0.44979039012986116
24,39,0.6609608493992475
26,27,0.4980375434992388
26,52,0.49845170240506076
27,42,0.42815390147590804
27,47,0.4144598351959472
27,51,0.4350648890356386
27,52,0.4399875873742673
27,54,0.4925510502036588
27,58,0.4393944523618865
28,35,0.432314535534319
30,31,0.5569601668796179
30,33,0.45966547292823684
30,37,0.4935004287466215
30,40,0.5103909745787356
30,42,0.4390885368897592
30,43,0.4143204340945559
30,51,0.40270987965627747
30,59,0.48461330400981906
31,33,0.645759397827607
31,37,0.5301145491068144
31,40,0.5535218530941935
31,42,0.5277721189695403
31,43,0.4344764195996814
31,47,0.47695459771184867
32,34,0.8743092217399784
32,36,0.9429873412721104
32,38,0.8236687331631153
32,44,0.6329459910625035
32,45,0.5148736292409075
32,46,0.5757417551561923
32,55,0.45771957587226914
33,37,0.5367121214914312
33,54,0.4407106578113677
34,36,0.872746351477642
34,38,0.8645556246423703
34,42,0.4118210938602749
34,44,0.5972960012103292
34,45,0.496024968209441
34,46,0.5944824807229427
34,47,0.46439208743855637
34,51,0.4466199471069155
34,52,0.4090834351829498
34,55,0.4132670242028159
35,37,0.5044243045179232
35,40,0.5230217734973417
35,42,0.4072580021104006
36,38,0.8614592403349014
36,44,0.7233707934872116
36,45,0.5954144028442037
36,46,0.6513019932806227
36,55,0.44676933956537324
37,40,0.5774312440671304
37,42,0.44715133856209643
38,44,0.5649822696191261
38,45,0.5897845102089393
38,46,0.6987255593021252
38,47,0.42158934503230006
38,51,0.44826419105596366
38,54,0.4002721287234172
38,55,0.43005465933291115
38,56,0.4042771424838318
39,55,0.4538778773470846
40,42,0.4053260552445639
40,47,0.4329730898201178
42,43,0.4454875288915536
42,47,0.6625466125370981
42,49,0.5822453268660079
42,51,0.5547068541836384
42,52,0.5294897443910243
42,56,0.4231265623665857
42,57,0.5750610550764891
42,58,0.4237109233921698
42,59,0.42879591090548214
43,46,0.43310005161015264
43,47,0.4555464727715884
