i,j,w
0,4,0.5006087122965956
0,9,0.4072072858153209
0,26,0.4134659495764632
0,31,0.41283105387649577
1,3,0.46126919802827165
1,4,0.4345130062409315
1,6,0.515229895376788
1,8,0.5755802502310147
1,10,0.47420505484917524
1,11,0.4948586235168023
1,12,0.48543389903141754
1,15,0.510180983196283
1,18,0.5689159230828742
1,20,0.4814970054776419
1,25,0.40742856435381514
1,26,0.45240483342676413
1,28,0.41177275903745253
1,36,0.4044349093582105
1,39,0.43248615085448344
1,40,0.46725050837501786
1,41,0.42050624972209366
1,42,0.619138004867455
1,45,0.5186192264310905
1,46,0.5653807576435431
1,47,0.40733709614260694
1,48,0.41355175906082453
1,50,0.45216641418847536
1,54,0.40885965792172174
1,55,0.412449298811863
1,56,0.5967031810546138
1,57,0.6409573456577673
1,58,0.46906875889147026
2,11,0.45778220816504
2,14,0.416502165222126
2,18,0.4359018476458933
2,20,0.4556093410175905
2,23,0.40318635118628854
2,27,0.432522107945286
3,6,0.44885577620843614
3,7,0.6345419177589998
3,9,0.6885245649403176
3,10,0.41154173822074164
3,11,0.5089946321597982
3,15,0.5197468865343181
3,18,0.5975745158979737
3,19,0.5341573285777981
3,24,0.5221791686448998
3,26,0.5440750180253607
3,28,0.5523847919247481
3,29,0.5642856790439006
3,30,0.44932235056008346
3,31,0.49490390974044335
3,35,0.5926071465004941
3,39,0.5584367738397054
3,40,0.5167144741990164
3,41,0.564426972960679
3,42,0.6030637453646251
3,43,0.5220840239013051
3,45,0.4122508729252993
3,50,0.5708297742372092
3,54,0.4802848451561605
3,55,0.5195431420220965
3,56,0.423139114652882
3,58,0.43003949277458275
4,6,0.5098199505045327
4,8,0.47925820368699573
4,10,0.47306366093026203
4,11,0.5284455141304238
4,12,0.48652825064598115
4,13,0.43239797417725223
4,18,0.4737305521972711
4,26,0.418546359713928
4,27,0.6437493294941127
4,31,0.4922682161962421
4,34,0.5156592260617764
4,36,0.45340324131437953
4,38,0.46161748793954804
4,42,0.6716399471908379
4,45,0.4400762238864879
4,46,0.5246703899936431
4,47,0.5499544887646765
4,50,0.4401383489511366
4,51,0.5280257213776306
4,52,0.43447088152309293
4,56,0.42251295812277456
4,58,0.435110173491422
5,34,0.40695417913749193
5,45,0.48601667262044806
6,7,0.5097222430225147
6,8,0.4722673821444283
6,9,0.4293219322732354
6,10,0.709829603816884
6,11,0.4854320671290009
6,12,0.6642497803039158
6,13,0.4195390425405359
6,15,0.44809946321301797
6,18,0.6880851811452374
6,19,0.47274351671477893
6,20,0.5651641426315666
6,23,0.4801987253982194
6,24,0.435290128151469
6,26,0.44310160229220963
6,27,0.47957373896183864
6,28,0.4146769876277441
6,30,0.43423484295084985
6,31,0.4327519345593743
6,32,0.4158287720529926
6,34,0.556652508812733
6,36,0.5621466692077456
6,38,0.5478447503957167
6,39,0.42692799328112513
6,40,0.4372186074835044
6,41,0.4555309326536583
6,42,0.6318094963105609
6,44,0.4276168955082411
6,45,0.5930288959944041
6,46,0.5548794304237894
6,47,0.48486702382086494
6,50,0.5325394094608045
6,51,0.5555713726097963
6,52,0.5604650233318385
6,54,0.41874204718713187
6,56,0.4546498248098657
6,57,0.4579036619872783
6,58,0.5641715859113289
7,9,0.5237758932298132
7,10,0.46548165260207763
7,11,0.406308314338106
7,15,0.4686352817690789
7,17,0.4446397826392575
7,18,0.6449137170807092
7,19,0.4335775570916003
7,20,0.4005524003690171
7,24,0.46370989996239986
7,26,0.47438304290762073
7,28,0.524209261871947
7,30,0.6448747773807344
7,31,0.5352983351049562
7,34,0.4284966110928582
7,35,0.5553382484466247
7,36,0.4391252118802342
7,39,0.4636570929090581
7,40,0.5488922138796924
7,41,0.502088711853187
7,42,0.548970905613584
7,45,0.503015042145411
7,46,0.5053875085002731
7,50,0.4793460132935784
7,54,0.4037599024024046
7,55,0.4073813845649458
8,10,0.41703650621836136
8,11,0.5112008383873723
8,12,0.5303570589163284
8,15,0.4778352036898239
8,18,0.6048004920264568
8,23,0.4274458722787052
8,31,0.42416769787780745
8,34,0.5293894135002608
8,35,0.45250143279736116
8,38,0.41777087487338477
8,40,0.4852730883531224
8,42,0.61673661727247
8,45,0.5087978590153203
8,46,0.5165084630718397
8,47,0.41110615168707804
8,50,0.44405020663207506
8,51,0.42475063752542513
8,54,0.4177174158123799
8,56,0.5677725825585944
8,57,0.5755369953162307
8,58,0.5324909374384884
9,15,0.483290115491647
9,18,0.5721414198329341
9,28,0.4999634888984374
9,31,0.4543846811135896
9,35,0.5139261064379851
9,40,0.41479810048898463
9,42,0.5227475897040879
9,45,0.5329847380916821
9,46,0.43077061187071225
9,50,0.4182405229398038
9,54,0.47170044961661617
9,55,0.4172335351867267
9,56,0.42109084577534817
9,58,0.49145429270317625
10,11,0.482035621336675
10,12,0.43194641134109407
10,13,0.40945848782131583
10,18,0.48010456158102754
10,19,0.45204038593646984
10,23,0.4074240248389192
10,25,0.4064287907589791
10,27,0.41375278928590786
10,28,0.4216131691490724
10,34,0.44579405211528383
10,38,0.46539200325117325
10,41,0.4638796432603847
10,42,0.5323761954244994
10,45,0.4924871931513897
10,46,0.40857340700817957
10,50,0.40338189624342197
10,52,0.4051376277236
10,54,0.42206737286787105
10,56,0.4730623479087409
10,57,0.47568897503561547
10,58,0.5074417074504994
11,15,0.4560701527176024
11,18,0.5150256892008439
11,19,0.4641996562536989
11,20,0.5523244007024665
11,23,0.4345958890464065
11,24,0.4320266789121875
11,26,0.42538124586132714
11,27,0.5202362918960565
11,29,0.4582638131951836
11,39,0.5160901254088571
11,42,0.5405246078669971
11,45,0.46339661440189167
11,46,0.4228010715138757
11,54,0.41816658858720085
11,56,0.4974254199130884
11,57,0.4735560620120624
11,58,0.4443876679938541
12,18,0.4944209521664584
12,23,0.44873692778871055
12,26,0.4122536443362733
12,34,0.5688528207293323
12,36,0.5064299320798656
12,38,0.5136944818503593
12,40,0.41204344910360213
12,41,0.4778429347163696
12,42,0.5279826378749121
12,45,0.5018073022215204
12,46,0.5639877339347052
12,51,0.4897565715759463
12,52,0.48176964641879966
12,54,0.418361986698338
