i,j,w
0,8,0.4155753215599381
0,9,0.4618760624873988
0,23,0.4764717985290011
0,35,0.4053589882594229
0,38,0.40686504330360634
0,45,0.4306624393807255
1,4,0.40623642675137184
1,5,0.4831410725315602
1,6,0.41902177928358164
1,7,0.49924918935898827
1,8,0.5065460759198207
1,9,0.468122207013325
1,15,0.44862760743152813
1,17,0.4898101998883389
1,25,0.42033746101904296
1,32,0.40590194961800974
1,33,0.5081521151357069
1,34,0.4040582876088862
1,35,0.529231875593307
1,36,0.43106635981230346
1,37,0.4718300144984369
1,42,0.5081718115529441
1,43,0.4804595829686919
1,44,0.42314242058043244
1,45,0.5119831720716954
1,46,0.40463347418862156
1,47,0.4277969305197859
1,51,0.42119254077257634
1,54,0.4828576591181599
1,56,0.4208235870752366
1,58,0.47734321070144575
1,59,0.40176589484334707
2,11,0.4207850332180854
3,4,0.4781797316699433
3,7,0.5364460620041197
3,15,0.4496285890111284
3,17,0.44352307691593695
3,20,0.44991113888812695
3,25,0.5629758128806152
3,27,0.4662284079137855
3,34,0.4307190666076503
3,38,0.443123204059634
3,44,0.41060614167527143
3,45,0.4845368419500869
3,46,0.4552437356495423
3,51,0.4163918062932705
3,54,0.5570474404474366
3,58,0.6997644796842835
3,59,0.43935729090460085
4,7,0.5629445765404069
4,8,0.4125218024929221
4,15,0.45231286762166156
4,17,0.44540135333165803
4,27,0.6250653397957794
4,33,0.45079382189951306
4,35,0.4891665314431109
4,42,0.4678838525312225
4,44,0.42183743148946706
4,45,0.44816104710766147
4,46,0.5541592240708854
4,47,0.4716689314367934
4,51,0.4971777507100835
4,52,0.42692737717404977
4,54,0.5003870719789593
4,56,0.4513514481250776
4,57,0.44208361158654813
4,58,0.45959447420870647
5,7,0.5442654617153001
5,9,0.5116151777835629
5,15,0.42378812190871357
5,17,0.4999516795620439
5,22,0.42521200829387745
5,25,0.45099781936296507
5,31,0.5272481963133282
5,33,0.4362776044643217
5,35,0.45614839548614117
5,37,0.4321693878335038
5,38,0.4997144278225883
5,42,0.4414921499391249
5,44,0.5201254945667461
5,45,0.4309095909278453
5,51,0.4029094133963896
5,56,0.46112612979655476
6,7,0.48160011149359894
6,8,0.5256581769274747
6,10,0.4009557018655609
6,15,0.45920605191887703
6,17,0.40961906655212693
6,21,0.4211093123358978
6,23,0.425971750135128
6,25,0.5398996074569525
6,28,0.5032078352882938
6,32,0.42134353061656515
6,34,0.4914499042882105
6,35,0.4281400811398657
6,36,0.5568688530560827
6,38,0.47112607171804527
6,42,0.4849123437641486
6,44,0.5488944841498843
6,45,0.5950674013133379
6,46,0.4380609851590496
6,47,0.4140507527253871
6,48,0.4364894317581938
