i,j,w
0,1,0.6570365754612455
0,3,0.6568118088113746
0,4,0.6600245136682158
0,5,0.6470673879934791
0,7,0.6529519607829556
0,9,0.5926077169428121
0,10,0.6514627604698026
0,15,0.4387523568053913
0,22,0.5027813220994246
0,26,0.5228811353912507
0,27,0.6285402255185194
0,51,0.4950147822399675
0,54,0.5460281291277008
0,56,0.4072870750803567
0,58,0.5572487638538695
1,2,0.5810839758314434
1,3,0.7721000958246175
1,4,0.7027933639667048
1,5,0.7655171470249902
1,7,0.8146363863731793
1,8,0.5266791776788594
1,9,0.6564838123559885
1,10,0.7584161324354212
1,11,0.5105426799888944
1,22,0.6248965498809651
1,26,0.5235562015845193
1,27,0.6814786407942058
1,41,0.4151900940451082
1,51,0.45069562576193395
1,53,0.4679794955537892
1,54,0.7261952659541359
1,58,0.7290439142594901
2,3,0.46053840285571435
2,4,0.45432224261263404
2,5,0.4652365155207854
2,7,0.4557359338328188
2,10,0.48328493664069755
2,11,0.5858257325396846
2,27,0.5700148026557035
3,4,0.6003317227756604
3,5,0.7149609439944722
3,7,0.7494182702066311
3,8,0.458358893410708
3,9,0.7655320706805443
3,10,0.6852789837655053
3,11,0.40533244762797954
3,22,0.6165591733277389
3,26,0.453424110198255
3,27,0.5732740737986087
3,54,0.6434487552343044
3,58,0.6843908968238206
4,5,0.6252675421781193
4,7,0.60341172664919
4,8,0.4424062785317896
4,9,0.5816995548398295
4,10,0.7096671705436299
4,11,0.46967013958415316
4,22,0.4831241897711061
4,26,0.5412130791552857
4,27,0.6393333887903887
4,51,0.4013464930243152
4,54,0.5466390384184154
4,58,0.5176941561637015
5,7,0.6548278205448206
5,8,0.5014772062476471
5,9,0.6509016336015553
5,10,0.699530343868131
5,11,0.4770811409656024
5,12,0.44937234888013483
5,22,0.4571479881551406
5,27,0.6595609671364169
5,54,0.6486936739492656
5,58,0.5897128065567279
6,53,0.40544798394277304
6,54,0.4122386020827361
7,8,0.5097226460591391
7,9,0.7330365194847877
7,10,0.7074353436394718
7,11,0.5075324190013963
7,13,0.47439772029525756
7,22,0.624133762060632
7,26,0.510870204268888
7,27,0.6607607361693427
7,41,0.48753393818386775
7,42,0.44129605558489593
7,51,0.49038978393311355
7,53,0.4338121474542616
7,54,0.6484833186402598
7,58,0.7239640454229068
8,9,0.49984498667327637
8,10,0.4446429973342472
8,15,0.40538042046500117
8,19,0.4159387256174582
8,26,0.43136991147393366
8,27,0.4334585761915985
8,53,0.40830791809287703
8,54,0.5002229210315916
8,58,0.5010724199973087
9,10,0.644860625314746
9,11,0.4316944051300175
9,14,0.4013681711592023
9,15,0.41829877038327934
9,22,0.594762633094047
9,25,0.40788462660877794
9,26,0.5158382085108518
9,27,0.6371662317534522
9,54,0.5235668333686275
9,58,0.5843570120797655
10,11,0.41870810004992215
10,13,0.443929835902312
10,15,0.49437214403446245
10,22,0.49911957677255026
10,26,0.4851417585054244
10,27,0.7038553091533607
10,41,0.42030255803007033
10,51,0.4355781080426771
10,54,0.6978457632143943
10,56,0.4582144639025412
10,57,0.41001044550210264
10,58,0.5995015099468507
11,26,0.47237812132870943
11,27,0.6796258034108276
12,30,0.47904674606418657
12,33,0.5864019648756545
13,18,0.42000942530556523
13,20,0.4294409530926942
13,26,0.49373362408449945
13,27,0.42916142379683847
13,41,0.4811168541229625
13,51,0.5029385565111207
13,53,0.4260853712133611
13,58,0.41456129604351927
15,17,0.4078411863791846
15,25,0.44796284171325956
15,26,0.5502602114051681
15,53,0.4003464008485517
15,54,0.4119062791005054
15,56,0.410138848467174
16,29,0.7087648636617625
17,28,0.5211259915927338
17,33,0.4021029431208049
18,20,0.7400191210446659
18,21,0.4134421147296363
18,45,0.40002261779862136
19,24,0.5097900633368189
19,39,0.7495183655628118
19,41,0.4840332769400272
19,55,0.44729123735464305
20,38,0.4138129773285473
20,46,0.4693578372449156
20,51,0.47375720743391847
21,47,0.4699428829282103
22,26,0.41795652891020013
22,27,0.5098559195811668
22,54,0.5331686472729341
22,58,0.5942122179327992
24,25,0.5554748164279593
24,28,0.516187154881892
24,39,0.4602266939031946
