i,j,w
0,1,0.6528573460074153
0,2,0.5531652072387537
0,3,0.7880472026148748
0,4,0.6696137711991423
0,5,0.466315740968575
0,7,0.5457682728254146
0,8,0.6858868035813416
0,9,0.7370588179610774
0,10,0.7333697234087013
0,11,0.6845392287125229
0,12,0.4242855435020952
0,13,0.6261941257806974
0,14,0.41695042361950035
0,15,0.43685273562155363
0,16,0.4899543964664658
0,18,0.4771463027135688
0,22,0.5555607935632407
0,24,0.5357404434128982
0,25,0.43858248215788703
0,26,0.5779527637103731
0,27,0.6856290157539131
0,29,0.45697421311277214
0,31,0.4522599443716604
0,33,0.4241684630504063
0,39,0.5815486386026717
0,42,0.47563715798063677
0,57,0.4456230714521656
0,58,0.4141321481190083
1,2,0.6306961245092015
1,3,0.8577745132836996
1,4,0.7319639118013629
1,5,0.6323717726731393
1,7,0.6189420788603096
1,8,0.8070215214289126
1,9,0.7471542283742908
1,10,0.8557776064193154
1,11,0.8001874846799243
1,13,0.5491542237107483
1,14,0.45561430526020924
1,16,0.5937393371206969
1,18,0.5143408047360136
1,20,0.44507658891810487
1,22,0.5956816306591601
1,24,0.5429939102460024
1,26,0.651097539612375
1,27,0.6872231453646441
1,29,0.4258598487855962
1,31,0.4291036242717822
1,37,0.40654814645611004
1,39,0.472248536442347
1,42,0.6172917167189784
1,43,0.5073282935780278
2,3,0.5771427981469582
2,4,0.6514979606082341
2,5,0.40554792812757223
2,8,0.5843786009508795
2,9,0.5193024786540529
2,10,0.5653296042968587
2,11,0.7775524736891785
2,13,0.49532718831505396
2,22,0.5356821707899698
2,26,0.5382267318086724
2,27,0.6584640721373265
2,42,0.5078968842204822
3,4,0.6952968174175417
3,5,0.5655033154668717
3,7,0.5687494800600288
3,8,0.779057623530397
3,9,0.7767753378566838
3,10,0.8541113551729494
3,11,0.7659031329371534
3,13,0.5320405414909463
3,14,0.42233655622170996
3,16,0.6255639916506089
3,18,0.5268166894539171
3,22,0.6539004604732916
3,24,0.5232841412758392
3,26,0.660446645126979
3,27,0.6910622269608633
3,29,0.4676035994865893
3,39,0.5167497256236516
3,42,0.5842373022342225
4,5,0.6111362132503028
4,6,0.48096097905139645
4,7,0.5589153175313795
4,8,0.7202194868001125
4,9,0.6414086562204702
4,10,0.7775056083950749
4,11,0.7130046848462835
4,12,0.5011446514844966
4,13,0.793357114644811
4,14,0.45235301605771777
4,15,0.4439601462350759
4,16,0.5066593610399006
4,21,0.4633102068135087
4,22,0.5124792783527283
4,24,0.41640970660486176
4,25,0.4164191334638052
4,26,0.5615818838891252
4,27,0.8504190603134739
4,29,0.4386639412610633
4,39,0.46962277660065144
4,52,0.43651704440296857
4,54,0.5491014334615263
4,57,0.4499167943187185
4,58,0.5455537843888919
5,7,0.45502856078770476
5,8,0.6806929951808761
5,9,0.4909156030995045
5,10,0.6897105903732471
5,11,0.5542014974651278
5,13,0.5246776870047983
5,14,0.4770012504354703
5,21,0.42455862987505766
5,25,0.4550261093330652
5,26,0.5395854692881196
5,27,0.6492269156869762
5,29,0.4245979801336854
5,39,0.41015730080439866
5,52,0.45753979053533156
5,54,0.49587726245366337
5,58,0.4424623476499201
6,7,0.4366299979715896
6,8,0.405642819729202
6,10,0.41864801169345744
6,12,0.6637115639191808
6,15,0.5768914778336941
6,17,0.4263106873553875
6,19,0.5366491966031814
6,21,0.47115657296915375
6,24,0.41348641047093726
6,25,0.47804024180156984
6,27,0.4715210449636649
6,28,0.5083739965499906
6,29,0.44459594521908186
6,32,0.46367481355493506
6,33,0.44539807368346246
6,34,0.5557185586978354
6,35,0.5343282018170501
6,36,0.48597376119064745
6,38,0.5735933025517094
6,39,0.5155085947840571
6,41,0.4755460274117543
6,44,0.4672310349625828
6,45,0.485417501392397
6,46,0.661266908158792
6,47,0.4896869852653018
6,48,0.526064956456929
6,49,0.48166282733673715
6,50,0.4805128432935123
6,51,0.6322103787840081
6,52,0.5109409149229565
6,53,0.5178651920379835
6,54,0.5411611600587221
6,56,0.5610266029920995
6,57,0.47021575275578087
6,58,0.5644322220840098
6,59,0.45133720114308284
7,8,0.6599303631389867
7,9,0.6824440696171454
7,10,0.7835828297005987
7,11,0.5305964559334643
7,12,0.5432758923927021
7,15,0.5947544722088799
7,19,0.4042582446914163
7,24,0.4571443693002564
7,25,0.422627315058869
7,26,0.5955956864954035
7,27,0.6372471581989931
7,30,0.5203895269653384
7,31,0.440249395850969
7,33,0.45816636693057683
7,35,0.4039525093625704
7,37,0.4922045984674538
7,39,0.5555898534163484
7,42,0.4295064558071986
7,43,0.5952054806370625
7,51,0.41231392354642477
7,52,0.40257083864799004
7,53,0.44956271734459374
7,54,0.5810907230949769
7,58,0.5531033364339363
8,9,0.6387354406557522
8,10,0.8278342304908527
8,11,0.7144823292453721
8,12,0.4710215557950964
8,13,0.5669708457323854
8,14,0.4788194831092238
8,15,0.5784714115901015
8,22,0.42814446806520007
8,25,0.5931027601062764
8,26,0.6386653853661723
8,27,0.7516567040987219
8,29,0.42163621490961956
8,31,0.4583136061451613
8,37,0.40058904803961193
8,39,0.5068666565217927
8,42,0.40125088859993574
8,43,0.4689904149149496
8,53,0.4208857503177438
8,54,0.6529901916376066
8,58,0.6374087164071752
9,10,0.765709558132277
9,11,0.7185382684094573
9,13,0.5249788516828731
9,15,0.45328690383132986
9,16,0.5844246206341549
9,18,0.5178333328398677
9,22,0.4690695402156572
9,24,0.48593923902368474
9,26,0.53466250696819
9,27,0.6098131377792739
9,29,0.42196243760609875
9,39,0.4534425498135765
9,42,0.4797459761867892
9,43,0.4525408923840952
9,57,0.44971130083163763
10,11,0.8008156288368786
10,12,0.5502013139451843
10,13,0.6033932372040508
10,14,0.4220882314863696
10,15,0.518319601735256
10,16,0.6001863682690969
10,18,0.5815369149106029
10,21,0.4779296568547294
10,22,0.505047563047971
10,24,0.6147973048912082
10,25,0.4181357037258958
10,26,0.7116018722426619
10,27,0.8061319096973953
10,29,0.5846223997989051
10,31,0.451230242030765
10,33,0.4328001029548325
10,37,0.4241628530702779
10,39,0.5987287489516506
10,42,0.592817577293563
10,43,0.5487189323514928
10,54,0.5480102863143779
10,57,0.5040209345396661
10,58,0.5028733592648957
11,12,0.41558363656919145
11,13,0.5603268012283
11,14,0.4371003447285759
11,16,0.5713529768116364
11,18,0.5038105155991097
11,21,0.43952634093341386
11,22,0.5536502940715116
11,24,0.5264493574985347
11,26,0.6042869299286636
11,27,0.7203493388768611
11,29,0.47052169994584664
11,42,0.6401985900234546
11,57,0.49059028592401716
12,15,0.5436169091467747
12,17,0.47016222759645626
12,18,0.42639476903720164
12,19,0.5216047120117274
12,21,0.5021018302907622
12,24,0.41403990099679233
12,27,0.5415785922135029
12,28,0.462785093202378
12,33,0.40742821928445216
12,34,0.5023467707349748
12,35,0.43394227122850443
12,36,0.40022878867999684
12,38,0.5179247448078453
12,39,0.4709201101186704
12,44,0.5309397315364589
12,46,0.5093405897442059
12,47,0.4561935221881393
12,51,0.5493396966074682
12,52,0.5267192000925482
12,53,0.456136920579861
12,54,0.516431414274343
12,57,0.5525813894017791
