i,j,w
0,1,0.4281957821520324
0,3,0.412933650464341
0,6,0.5330707454976809
0,7,0.5534975409626278
0,8,0.4180370444351362
0,10,0.6484094076777887
0,12,0.41475415101739355
0,16,0.42575633203530633
0,18,0.40744153152500484
0,19,0.4173031612101522
0,21,0.43001890480175625
0,35,0.487855965578049
0,51,0.4108303853564468
0,52,0.5271510191770312
0,54,0.46454679019603695
0,56,0.45701940346617137
0,58,0.4784679688329897
1,5,0.42881344453821324
1,8,0.5809485375679713
1,9,0.4466391641224422
1,10,0.613396700426977
1,16,0.5181590519051379
1,35,0.430609482698197
2,4,0.4702572259910821
2,11,0.4886176830897214
2,13,0.5086850643321954
3,7,0.4707062546895039
4,7,0.47415183267201144
4,8,0.5548804733959999
4,11,0.6319978060611353
4,13,0.5328909025530555
4,27,0.7066311843838925
4,34,0.4946880638987273
4,36,0.4190297829646292
4,38,0.45438505632571097
4,47,0.42606456713429997
4,48,0.4788196010373822
4,59,0.48779184407125026
5,10,0.42047989515951034
5,11,0.42782243018301525
6,10,0.5992243359057484
6,16,0.5066785562935584
6,19,0.4661936704469841
6,24,0.42268755659618473
6,35,0.5061282827628235
6,43,0.4028263558102543
6,52,0.42536825923269916
7,8,0.526957238494854
7,9,0.5910818364100513
7,10,0.5945937464512638
7,13,0.4376816249346702
7,17,0.40720741455728854
7,47,0.4147620176696416
7,54,0.46660600878125147
7,58,0.4617137100509371
7,59,0.40310776864106207
8,10,0.6138819128603902
8,11,0.49307003390247917
8,16,0.40627049649995106
8,23,0.4336510353978237
8,25,0.4022173891793564
10,11,0.4296132848949082
10,16,0.5031690257266285
10,18,0.40722155161903234
10,19,0.4804908836298907
10,21,0.44194874396224126
10,35,0.5533544870319327
10,37,0.41662600061924543
10,39,0.42714602913914956
10,52,0.42767731153064537
10,56,0.43008145408941506
10,58,0.46319077949337006
11,27,0.44628255873535
12,35,0.47274442953150414
12,56,0.4486663817727749
13,27,0.444149186732637
13,34,0.45346303909075236
13,38,0.4089861917903092
14,17,0.4316431541817505
14,32,0.4053644543526555
14,37,0.4557734222216078
15,28,0.4367280954768837
15,38,0.4360865389696406
15,48,0.41539602317349755
15,50,0.4673410334864447
15,51,0.43471911616146347
15,56,0.41676302023648026
16,18,0.4628226610889801
16,19,0.43337742919205596
16,24,0.5046297383788702
16,29,0.553323644318493
16,35,0.530422093992656
16,39,0.45848367282277025
17,21,0.42478671155977266
17,32,0.585721095994101
17,34,0.6145940143940295
17,36,0.6238343898399524
17,38,0.5930322068938253
17,45,0.4804204735183257
17,46,0.4261911602064072
17,47,0.522722592370316
17,48,0.4798980868895116
17,50,0.5318296278025197
17,51,0.45192951237263257
17,54,0.49152513714651835
17,59,0.5085077382756269
18,20,0.6565546584045305
18,21,0.42016837205946783
18,46,0.40157863791344767
18,47,0.46308376431076
18,51,0.4421989923141855
18,52,0.48980218259974084
18,56,0.49519118810832996
19,21,0.5459106694257934
19,24,0.5384102382215951
19,25,0.42879893769840705
19,28,0.6755973436920294
19,29,0.49216983577331835
19,31,0.42393774952073177
19,35,0.5429919774351697
19,37,0.4384410858264093
19,39,0.7658628454506914
19,41,0.4384572898972649
19,46,0.4452498895708895
19,51,0.5080419721537024
19,56,0.4307881413096005
19,58,0.4530590457377652
21,25,0.7723071551317281
21,28,0.5267849150122565
21,34,0.4201166419678965
21,36,0.45346761633402366
21,38,0.43255680877526137
21,45,0.6324460912699571
21,46,0.5343889493817044
21,47,0.42085106306761194
21,51,0.5752833228757337
21,52,0.5227973012061276
21,53,0.46222939146353054
21,54,0.620393084447323
21,56,0.47386916369108223
21,58,0.5604972118667931
23,54,0.40494089003973205
24,28,0.40182777008918363
24,29,0.4093341798563082
24,31,0.41307779000963446
24,35,0.4341577439447362
24,39,0.6138577064602241
25,45,0.4735246930837675
25,54,0.6090253571872271
25,58,0.5388157877048315
27,48,0.46709177542863867
27,59,0.4688747143483392
28,29,0.4157636439827964
28,30,0.4257941208056646
28,31,0.43590053623051633
28,35,0.5252284684849913
28,37,0.5096290537266496
28,39,0.46956268806065615
28,41,0.5376143113867179
28,43,0.4859564478791824
28,46,0.5248492908872797
28,48,0.41283271512684294
28,51,0.5297689211144064
28,53,0.49414572556709985
28,56,0.4490410667063796
29,31,0.4211990768216183
29,33,0.43540656388078813
29,35,0.5159098101427737
29,39,0.507958495851584
30,33,0.5693123619145083
30,35,0.4227524333622682
31,33,0.5543181945976899
31,35,0.4573762243623522
31,37,0.5090079691242874
31,39,0.46065673587234895
31,53,0.44344728283591645
32,34,0.8291150877597193
32,36,0.916916778646685
32,38,0.7918590508880192
32,44,0.6778552163206942
32,45,0.6800057545565094
32,46,0.7179775025603842
32,47,0.7627161196722967
32,48,0.7287557747711209
32,49,0.6095683469189438
32,50,0.6983226811977418
32,51,0.4829204311699228
32,52,0.4503888166702474
32,56,0.4652779479926288
32,59,0.7450514451288224
33,35,0.5021197083443694
33,37,0.5127139354753193
33,40,0.4380965881805858
33,47,0.40774209173129483
34,36,0.8857103601397036
34,38,0.8844131244785575
34,44,0.6370472122408039
34,45,0.6804866274727653
34,46,0.7423614827409792
34,47,0.7724542132726129
34,48,0.6818428429196471
34,49,0.6403936085747868
34,50,0.6783215524358582
34,51,0.5764757746263214
34,52,0.45052180186069374
34,56,0.497268021585345
34,59,0.6988768940259019
35,37,0.6954526478287046
35,39,0.49898425718934075
35,40,0.45821089592275666
35,41,0.42633719662562514
35,56,0.48282683594587555
36,38,0.8333014062781747
36,44,0.7296129590008501
36,45,0.7656103681574885
36,46,0.7995282345629403
36,47,0.7775667169104855
36,48,0.7496189786661931
36,49,0.6594609012680575
36,50,0.7390696232238045
36,51,0.6316623864204192
36,52,0.5140720872518846
36,56,0.5671456023657384
36,59,0.7548985683108707
37,39,0.5020739241679507
37,41,0.49820933943751416
38,44,0.5593136096283015
38,45,0.6561384078464585
38,46,0.7041137509359202
38,47,0.7416576595086503
38,48,0.7102072075216863
38,49,0.6302905310832271
38,50,0.6991177948715961
38,51,0.5837368851605745
38,52,0.4743557918829411
38,56,0.5354763756120104
38,59,0.7096698240924666
43,52,0.422708557994703
44,45,0.532332723301867
44,46,0.5994933544828318
44,47,0.6121188072981095
44,48,0.62663095318725
44,49,0.4801244638943305
44,50,0.6361648098267887
