i,j,w
0,1,0.44120120161549725
0,3,0.45882243177457854
0,5,0.407134283428877
0,7,0.42414153467402405
0,10,0.4638005201375142
0,11,0.5384553059292808
0,54,0.49611711343843806
0,58,0.43535835427568925
1,3,0.5760765016766982
1,5,0.7671573474182694
1,7,0.5874934581666016
1,8,0.7599365122916949
1,10,0.776197690652063
1,11,0.6167744791384362
1,22,0.43192729963505433
1,54,0.6443236801167487
1,58,0.6944779786136418
2,11,0.46302985115582385
2,13,0.41299015075715245
2,26,0.4154042788287701
3,5,0.6523340873282807
3,7,0.5819476494264674
3,8,0.6542088404430477
3,9,0.5800577552707398
3,10,0.6892449305743981
3,11,0.6370470688981886
3,22,0.5203020654022201
3,27,0.4618756561614663
3,54,0.732822564799138
3,58,0.6224510374714728
5,6,0.46982039076488447
5,7,0.5950132481069469
5,8,0.8016433982723487
5,10,0.7391961048001581
5,11,0.6759093274148886
5,14,0.42985838489825007
5,22,0.5880592031015394
5,27,0.4343225610390686
5,54,0.6986746837148485
5,58,0.71064136051709
6,7,0.4791313602455776
6,8,0.45400536680841863
6,10,0.41699916956055
6,11,0.5168407086158948
6,22,0.4622324328171457
6,27,0.44724693187119813
6,42,0.5167710956993701
6,49,0.42994547391572885
6,54,0.4847566537705374
6,58,0.47284831725742665
7,8,0.5719833342141462
7,10,0.676712723407532
7,11,0.6375237761672076
7,27,0.5083176576346705
7,33,0.40554814212294815
7,42,0.41242296512120624
7,47,0.43560880486007864
7,54,0.6617590701475049
7,58,0.5966254607922171
8,10,0.7200720701794339
8,11,0.6989042299837468
8,22,0.5970469912639337
8,27,0.47030740549367156
8,33,0.4595524147980941
8,54,0.6726858592657889
8,58,0.6650225100907948
9,10,0.4155484054713235
9,54,0.5188546336174815
10,11,0.6957595164455579
10,22,0.46368077294538074
10,27,0.5162408676805769
10,33,0.5196895448269127
10,42,0.42920410854854124
10,51,0.4882243557827509
10,54,0.7691750988016375
10,57,0.4316267209304898
10,58,0.6789703564916453
11,13,0.5516742994672673
11,14,0.4252869378302454
11,22,0.5072633990616772
11,27,0.6240565609647907
11,42,0.4401143211934771
11,47,0.4810762269605355
11,49,0.4106173243426807
11,54,0.6004821477892881
11,58,0.6879562895616711
12,25,0.5840043236415331
13,17,0.42584966853746276
13,27,0.43657716006629915
13,42,0.524666223134725
13,47,0.5057378378635166
13,49,0.45820460127699875
14,47,0.4176143884662015
15,17,0.6448990839421269
16,24,0.44736382862253804
16,29,0.483658449490303
17,34,0.49758641815162813
17,38,0.4366167352782661
17,42,0.43509993625357024
19,24,0.58649860658959
19,35,0.42830768870392677
19,37,0.5213568380991703
19,39,0.5906348994006413
19,40,0.4016421293033818
19,41,0.44093052386831516
20,53,0.46359433111807796
21,25,0.4283441021323212
22,54,0.4806532895575027
22,58,0.4936793383044691
24,28,0.4740835574099428
24,35,0.41177671086391826
24,37,0.41524811763518743
24,39,0.6093088731806087
27,42,0.4010028082478141
27,47,0.43167205347670534
27,51,0.4361780731139686
27,54,0.483376720630953
27,58,0.46754852686171466
30,37,0.45504560773017577
30,40,0.422302666242546
31,33,0.611814644143319
31,37,0.501178500978913
31,42,0.42579180837832975
31,47,0.4782090440646251
31,51,0.40998468641502744
32,34,0.8452966200009846
32,36,0.9490173926386722
32,38,0.836525567361773
32,44,0.6302670053702047
32,45,0.5113223266116538
32,46,0.5405120640465175
32,55,0.512394248594616
33,37,0.4101313319165663
33,42,0.4345004384172023
33,54,0.4928953052213687
34,36,0.8519655484492474
34,38,0.8911733674048173
34,42,0.4641618635994648
34,44,0.5730610079474504
34,45,0.4859439410576379
34,46,0.5650136761070258
34,47,0.486178128143196
34,49,0.41402287498985363
34,51,0.4866177922866203
34,53,0.40737207631592187
34,55,0.49931409790161935
35,37,0.44204659156372844
35,40,0.5145475142457634
36,38,0.8595358266266306
36,44,0.7288697308326845
36,45,0.5788980422250428
36,46,0.6062423625848999
36,55,0.49280973050779064
37,40,0.5880046323693795
37,42,0.43887387443620846
38,42,0.45042135815859363
38,44,0.5495563659297287
38,45,0.5577706458947066
38,46,0.6840800219559712
38,47,0.4323372730376324
38,51,0.47455414536078677
38,55,0.48450237534222457
42,47,0.679438976764101
42,49,0.620018010798935
42,51,0.6077934079714344
42,52,0.506443632911636
42,54,0.4238233833904787
42,55,0.45313828094535197
42,56,0.4493185798559952
42,57,0.5629980368936403
42,58,0.48609393309266774
42,59,0.4794981912353066
43,45,0.42244760596131214
43,46,0.5073513361040449
43,47,0.44734715943078546
43,52,0.4011338139280396
43,56,0.46476379576275373
44,45,0.5031976259344089
45,46,0.5472015759326054
45,51,0.42154486194817153
46,47,0.42666174853037303
47,49,0.7831821608606362
47,51,0.6395501766478129
47,52,0.4930290629454489
47,53,0.5821736638481261
47,56,0.5492666899896546
47,57,0.478904497482669
47,58,0.41725710409433925
47,59,0.47652757721853434
48,59,0.6865066249125796
49,51,0.515446936972058
49,52,0.42433481866078016
49,53,0.49320207413913136
49,56,0.47379377959844116
51,53,0.5787703650670725
51,56,0.4864968256245948
52,57,0.40521593395576266
52,58,0.4342920070479214
52,59,0.4026970923761944
54,58,0.815342551944181
56,57,0.49606205317516944
