i,j,w
0,1,0.6696584041428455
0,3,0.7274478557776295
0,4,0.6200223755340933
0,5,0.7391721145701323
0,6,0.6566643167936352
0,7,0.7544289918355718
0,8,0.6588591057056103
0,9,0.5591513522548924
0,10,0.6868804064964777
0,11,0.45912135205147714
0,12,0.48008558419655917
0,13,0.4813626731810651
0,17,0.49728128433638513
0,20,0.4292597564265501
0,22,0.6362214359446798
0,23,0.4371560753523299
0,26,0.5499936591355887
0,27,0.571055008558227
0,31,0.5170530809682282
0,32,0.4212528243606263
0,34,0.49835975096080254
0,36,0.42336839085890465
0,37,0.4001076644903512
0,38,0.43473387699132837
0,40,0.4566330380066191
0,42,0.6232814048218996
0,43,0.5769858486932931
0,45,0.5207575896136253
0,54,0.7240387985065432
0,58,0.7007949052913702
1,2,0.44274670839300745
1,3,0.7851178846441087
1,4,0.5357634947918949
1,5,0.9000272302031874
1,6,0.6981353664765633
1,7,0.7977239182533277
1,8,0.7977494509776568
1,9,0.6640522515281493
1,10,0.8630821461534007
1,11,0.59375465166957
1,12,0.6588633425950635
1,13,0.46699937217639914
1,17,0.46281450769914145
1,18,0.43868338965735676
1,20,0.5628724348165609
1,22,0.755262183630494
1,23,0.6131315509075097
1,26,0.5933622434885999
1,27,0.5266374457202128
1,31,0.4866867802543037
1,33,0.4120471255972573
1,34,0.4499942050077951
1,38,0.44219691676330364
1,42,0.7356934344381715
1,43,0.6275178779888421
1,45,0.5321357752966742
1,46,0.40699161820450264
1,47,0.4518088445266256
1,49,0.47397203154062556
1,51,0.5493226104095755
1,54,0.8689205920623131
1,56,0.4157476694302704
1,58,0.8608070400237056
2,3,0.42813260700670785
2,4,0.43859848018471365
2,5,0.4405549417365882
2,11,0.45554679105934753
2,18,0.4057184139564021
2,20,0.4289965658424176
2,22,0.44508804423936055
2,27,0.47456586061099876
2,53,0.40377644929239465
2,54,0.41058527701979386
3,4,0.568382518559635
3,5,0.8440385062346235
3,6,0.7232010830017442
3,7,0.8374393383152963
3,8,0.7621549550298921
3,9,0.6857732317416005
3,10,0.8227683071125895
3,11,0.6013382437882545
3,12,0.6053106007351372
3,13,0.41244146746423316
3,15,0.40332868360144597
3,17,0.5166707387627709
3,18,0.5088336516604646
3,20,0.6498656351113064
3,22,0.7894126038570697
3,23,0.5451877722033847
3,26,0.6487803615395104
3,27,0.49937492640841785
3,31,0.4412691199821286
3,32,0.4489187290909721
3,34,0.5251111854333952
3,36,0.4093898872857829
3,38,0.4975329119810983
3,40,0.46668309426166077
3,42,0.673206662506924
3,43,0.6270490925024755
3,45,0.5903380402811937
3,46,0.41510358758195587
3,47,0.5194404608507944
3,49,0.5537379847480798
3,51,0.5256204946306946
3,53,0.47603273705712995
3,54,0.8724808238594322
3,56,0.51468748259608
3,57,0.45560179792588124
3,58,0.8627426022182789
3,59,0.4450795357473991
4,5,0.6184006477201844
4,6,0.6242561379864127
4,7,0.573314760321583
4,8,0.5972840802114369
4,9,0.554461207604439
4,10,0.5317059248950594
4,11,0.5111147412615791
4,12,0.6195579943635362
4,13,0.4905857029542816
4,15,0.48492822763781435
4,16,0.4353651327674427
4,17,0.5061318986551969
4,18,0.4819348467187646
4,20,0.5069676593598592
4,22,0.5120701184924052
4,23,0.5141868980614303
4,27,0.6536293490917846
4,31,0.5549476715447595
4,32,0.4984451570801154
4,34,0.5551675564908461
4,36,0.4977486754473682
4,38,0.498918059422433
4,42,0.6183008725614413
4,43,0.41004162463701554
4,45,0.6021625968041983
4,46,0.5079380797143778
4,47,0.48912288580175256
4,49,0.5203804845587844
4,51,0.4875176163247326
4,54,0.5622313274626013
4,56,0.5731620510077988
4,57,0.5078741314440672
4,58,0.544401883572734
4,59,0.4093043136636996
5,6,0.7487442386208056
5,7,0.8075864766981794
5,8,0.8534799133730017
5,9,0.6767267961305704
5,10,0.8846807106137031
5,11,0.6034358134164421
5,12,0.6821239720832124
5,13,0.43165107086034754
5,17,0.45612304355474104
5,18,0.43842085678103715
5,20,0.5680509212938724
5,22,0.7854736657122197
5,23,0.6676772316287201
5,26,0.6344137503855589
5,27,0.5789017657308414
5,31,0.4670351401425101
5,34,0.509322014496681
5,38,0.41911350234723876
5,40,0.41061737697971773
5,42,0.7534215900082645
5,43,0.5989166082510388
5,45,0.5590688862729601
5,47,0.5522075622155247
5,49,0.5667137475627815
5,51,0.5318537145028603
5,53,0.40200513427393814
5,54,0.9033455440228507
5,56,0.4794177930071562
5,58,0.8803810808381595
6,7,0.6863940032332068
6,8,0.7843916879232444
6,9,0.4727828326275695
6,10,0.8055649369487223
6,11,0.5698261729612235
6,12,0.7002537992390498
6,13,0.4860555944610845
6,15,0.5267477457385085
6,17,0.44547076703932925
6,18,0.44315042629058393
6,20,0.5288719916697459
6,22,0.6426372055441807
6,23,0.5524995562782111
6,25,0.40167723857385873
6,26,0.5444850095157857
6,27,0.5965225567268302
6,31,0.6106293354986779
6,32,0.6286641934424736
6,34,0.5862005685138713
6,36,0.6134642022751332
6,37,0.5781114062126866
6,38,0.5436456063403743
6,40,0.5696077802589226
6,42,0.7289391665283892
6,43,0.6077093137423876
6,44,0.4079986845173363
6,45,0.6291362446624695
6,46,0.6062476463211937
6,47,0.5838476029187571
6,48,0.5026087555498991
6,49,0.4450198816195216
6,51,0.6689589467119958
6,52,0.4779677412383572
6,53,0.4309106220376366
6,54,0.8018211698611721
6,56,0.5808177819641346
6,57,0.5000319400694672
6,58,0.7941250582770748
6,59,0.47458265604278277
7,8,0.6993182968547638
7,9,0.808377545693058
7,10,0.847327868631224
7,11,0.5836023229869032
7,12,0.6375852815170385
7,13,0.45335472586956455
7,15,0.47117552529996004
7,17,0.6055424454381066
7,20,0.5081378357604921
7,22,0.7179803088079812
7,23,0.558205024900039
7,26,0.6529921611517169
7,27,0.576495617269495
7,31,0.5315353580848972
7,32,0.44406591480047514
7,34,0.570799374536207
7,36,0.4334322108014777
7,38,0.5462526356208477
7,42,0.7355433323771478
7,43,0.6160233799748337
7,45,0.5705938817939759
7,47,0.5793055380237476
7,49,0.5880138655605534
7,51,0.584618815336677
7,53,0.437797283549603
7,54,0.8329265844346005
7,56,0.5188279052801467
7,57,0.43737541806645336
7,58,0.8145073212588019
7,59,0.41543008107698953
8,9,0.5643987072023635
8,10,0.8178587699484765
8,11,0.6441181174397211
8,12,0.6076434862274265
8,13,0.4676217067511515
8,15,0.5245770171558061
8,16,0.416482652228471
8,17,0.5052244438619206
8,18,0.4457048630763583
8,20,0.5289201681423747
8,22,0.7240941193984476
8,23,0.6837477871532033
8,25,0.40366469919635856
8,26,0.5878276781801717
8,27,0.48493181137427915
8,31,0.4826714616765944
8,32,0.43298973938116797
8,34,0.4975233924696709
8,37,0.4809413840911566
8,40,0.524935852918717
8,42,0.7181406997398067
8,43,0.5037104894202556
8,45,0.5684767878475502
8,46,0.5005335467926226
8,47,0.5154350098170041
8,49,0.49373024739668925
8,51,0.5959377216288295
8,53,0.4362719884883055
8,54,0.8719591688697782
8,56,0.4728811882632976
8,58,0.8397226579684806
9,10,0.6548816585651412
9,11,0.6274937889298117
9,12,0.5601794925045714
9,15,0.41229750878369176
9,17,0.5688958261868601
9,20,0.47233533625846724
9,22,0.6591029468014195
9,23,0.5156279977251836
9,26,0.49807298077842577
9,27,0.5274900992128394
9,31,0.4250190009508613
9,32,0.40002013273202924
9,34,0.575597018743442
9,36,0.4052509116423974
9,38,0.5367405283556592
9,42,0.5438084291333133
9,43,0.42023766317281336
9,45,0.4569410916979232
9,47,0.48105688130774266
9,49,0.5679796657629
9,54,0.6470550167435287
9,55,0.4163459195387159
9,58,0.6282166412763841
10,11,0.5254363676217634
10,12,0.6926148903996798
10,13,0.4763586222992752
10,15,0.5243663085595764
10,17,0.5469923628847259
10,18,0.40196268552900766
10,20,0.5482301080694998
10,22,0.7849884129143488
10,23,0.6425249196445106
10,26,0.6867755487762812
10,27,0.5480450952852488
10,30,0.40228951754868947
10,31,0.5491593116358596
10,32,0.46629784817741526
10,33,0.40756363852897265
10,34,0.5385396033737887
10,36,0.43167791703516284
10,37,0.45421170983744796
10,38,0.4900116389295369
10,40,0.4934373780333623
10,42,0.7937467203266003
10,43,0.6632202314205065
10,45,0.629742387778969
10,46,0.5018610568116433
10,47,0.582280308578288
10,48,0.5021043362153988
10,49,0.4984329202970164
10,51,0.6354828379009685
10,52,0.4321437326627176
10,53,0.42261065328294495
10,54,0.9081906042559142
10,56,0.5459568606079154
10,57,0.4266173446316574
10,58,0.8998811398728493
11,12,0.5000359947014694
11,13,0.40655768112783747
11,17,0.4881780064824011
11,20,0.44217281851941037
11,22,0.5418336070063985
11,23,0.4560258178444725
11,27,0.5334826973257849
11,34,0.45169809228933067
11,42,0.4924625051959894
11,45,0.41533486604651026
11,47,0.4732443503231578
11,49,0.4702409371212781
11,51,0.458704896146482
11,53,0.5374227450976037
11,54,0.5882617104335476
11,56,0.43746067195582855
11,58,0.6109981888740306
12,13,0.40549238885391364
12,15,0.46360099342940425
12,17,0.4531643820002637
12,18,0.4964416715313544
12,20,0.5448291688392117
12,22,0.4925714286389529
12,23,0.5898893015926274
12,26,0.46895113794409893
12,27,0.5319203517024248
12,31,0.47245870295604736
12,32,0.49160032041120605
12,34,0.5132017396496382
12,36,0.4993784592485331
12,37,0.4330166163538912
12,38,0.49100159728758663
12,42,0.6990427498917109
12,43,0.5020874588948143
12,45,0.5949758336043126
12,46,0.4907727694554694
12,47,0.49542126111362655
12,48,0.46151102192676424
12,51,0.6008756067670339
12,54,0.6055496030857059
12,56,0.5972845541192386
12,57,0.4981567566471478
12,58,0.6386475584789334
12,59,0.4419948710268938
13,15,0.4299913639471679
13,17,0.5000792427564597
13,20,0.4325290665888075
13,22,0.460227538623079
13,23,0.4209364872564771
13,26,0.4000192863881673
13,27,0.5024445594168347
13,31,0.49956642264180856
13,34,0.45642898781317703
13,38,0.44305502310362815
13,40,0.4034572608100988
13,42,0.4728378722510993
13,45,0.45056149065437107
13,46,0.4622550878766584
13,47,0.47653678481251094
13,48,0.4059065394948564
13,49,0.41074136265641237
13,51,0.5253668211919599
13,54,0.41930871134745085
13,56,0.4968164104696755
13,58,0.41120241036890265
13,59,0.4717007637187528
15,16,0.5471223618496548
15,17,0.5284575864976552
15,18,0.40001402799663444
15,20,0.42411261489264973
15,22,0.4097525636255449
15,23,0.5687256193408698
15,27,0.4428317314066187
15,29,0.4700688707414394
15,31,0.4841034721155312
15,33,0.40467071391145426
15,34,0.4772979079660714
15,35,0.5999388776258625
15,36,0.45158071928540944
15,37,0.5465891861154017
15,38,0.4954118509919523
15,40,0.5177912709880229
15,42,0.600881195963797
15,43,0.4491508175353249
15,44,0.5437865004276906
15,45,0.5242638651296416
15,46,0.5114536485199123
15,47,0.45013860823446716
15,49,0.4011475563821928
15,51,0.6018973432930491
15,54,0.4541515862821781
15,56,0.538720685365469
15,57,0.4171262558155771
15,58,0.4681294064575208
16,17,0.462210771928961
16,18,0.535942459059756
16,20,0.48043953147902885
16,22,0.42345389739839956
16,29,0.4871674295328159
16,42,0.41115696864703005
16,46,0.4035182935987566
16,51,0.40062078170916743
17,22,0.5531435106910367
17,23,0.4162011316072795
17,26,0.44046501466105376
17,27,0.548954024262042
17,30,0.4655707992704075
17,31,0.5821382623842117
17,33,0.5361434813750428
17,34,0.45895661002449833
17,37,0.4699962298397612
17,38,0.45368333440907915
17,40,0.5209389592316108
17,42,0.4931740081110297
17,43,0.499456157240856
17,44,0.4005380609114999
17,45,0.5280973608796314
17,46,0.4571034759945565
17,47,0.41859516829573507
17,49,0.4805415875887984
17,51,0.5210204180738028
17,53,0.4425963485408412
17,54,0.49019957163545586
17,57,0.49850842770743453
17,58,0.5291794046124719
17,59,0.4509934934775485
18,20,0.8609429530412303
18,23,0.5531003644327469
18,42,0.49150618030976795
18,43,0.4354992318969925
18,45,0.5378964369065018
18,46,0.45233661334894026
18,47,0.4262722546182532
18,49,0.4120115796727209
18,51,0.5390512529288712
18,54,0.4851579691512862
18,56,0.5095907912102844
18,57,0.48053161279588397
18,58,0.47548565604556936
19,21,0.46502399229594776
19,24,0.6258483867167621
19,28,0.5555932136631501
19,29,0.4235453412410505
19,35,0.6691688679864256
19,37,0.5144799189042445
19,39,0.7356937831836738
19,41,0.4570986365030881
19,46,0.5377328153491491
19,55,0.5195616673171519
20,22,0.5582040233296318
20,23,0.6272268664749683
20,26,0.45260182446923114
20,27,0.421077338283645
20,31,0.41003999838382355
20,42,0.5087321137287559
20,43,0.4867428858109869
20,45,0.595274031928707
20,46,0.510608841375667
20,47,0.5275747255814368
20,49,0.5078974608495596
20,51,0.5301154165028019
20,54,0.5995707993457395
20,56,0.5917336451828012
20,57,0.5105010360376658
20,58,0.5878599506738207
21,28,0.65744032775421
21,29,0.40764135776019234
21,35,0.40161230048376945
21,39,0.4221404233965694
22,23,0.5750159668967707
22,26,0.6695211820784456
22,27,0.584131718076921
22,31,0.5507326668360171
22,32,0.44027914051749784
22,33,0.44202617559078966
22,34,0.516425197719841
22,36,0.40019435997815156
22,38,0.48103931848343245
22,40,0.4758268732215289
22,42,0.6374517403347678
22,43,0.5362830378805848
22,45,0.5221208335832118
22,46,0.45635604425831694
22,47,0.5209741005746634
22,49,0.49694853714146536
22,51,0.5014964367203029
22,53,0.46439863766796036
22,54,0.7959584701136447
22,56,0.4383127498845832
22,57,0.4359565177787381
22,58,0.8034188655096943
23,26,0.5014618210794491
23,27,0.5207480261639632
23,31,0.4947494581115027
23,33,0.5059911894486201
23,34,0.42562251596883716
23,37,0.540412702704736
23,38,0.4068954403624981
23,40,0.40355433115660494
23,42,0.7069421622626645
23,43,0.44183845837443286
23,45,0.4460593045918446
23,46,0.5529861577289465
23,47,0.5558397777134682
23,49,0.5130175345050936
23,51,0.5894052466141326
23,54,0.6406991731385963
23,56,0.639442237114719
23,58,0.5976499312503927
24,39,0.6060265316484729
24,45,0.45380820225150825
24,55,0.418787615674549
25,42,0.4036833820268675
25,46,0.4316547460139375
25,48,0.4035580560938157
25,59,0.41626806325538696
26,27,0.4244394560986554
26,31,0.6317136360736538
26,32,0.44384295273743324
26,34,0.4775620455987995
26,37,0.47765834287308284
26,38,0.44702626369845694
26,40,0.4730117743408192
26,42,0.5008569371200942
26,43,0.4732644110273955
26,45,0.5135455531874866
26,46,0.4414895570938139
26,47,0.48987039019120665
26,49,0.42390569781549525
26,51,0.5601831881127203
26,54,0.7043783426429073
26,57,0.4401220008932371
26,58,0.6978485012015063
27,31,0.5231445172776957
27,32,0.45351932920048205
27,33,0.5544851266400999
27,34,0.5323793736583835
27,36,0.43375339199576063
27,37,0.42507660714457446
27,38,0.41996445173590735
27,42,0.5225627904471021
27,43,0.45200612784376415
27,45,0.49910838912242744
27,46,0.42842573624472846
27,47,0.5413378323421236
27,49,0.5330570776407756
27,51,0.5170613992367844
27,54,0.5266743832292766
27,56,0.45659405398264313
27,57,0.5590817468162848
27,58,0.5737451138898427
28,35,0.5428627342861806
28,37,0.4135246164423231
28,39,0.47576214752243656
28,41,0.45414021538822485
28,55,0.43959925335045114
29,33,0.44759042645857566
29,35,0.48252254409600703
29,46,0.4794899919436569
30,31,0.5343193419660776
30,33,0.6645518048742064
