i,j,w
0,1,0.5231524672627348
0,4,0.5108099184686773
0,5,0.48671077502765575
0,6,0.5321412894356509
0,7,0.5503341251911604
0,8,0.6093372068264092
0,9,0.5015305759540108
0,10,0.7502205685638623
0,11,0.484253815432074
0,12,0.6425450011563087
0,13,0.5338433463654629
0,15,0.6015388099772985
0,16,0.5161587628215228
0,17,0.6200285034675027
0,18,0.49689547313689225
0,19,0.5211171691375422
0,20,0.48538318030905886
0,21,0.45967176404089444
0,22,0.4645906904692164
0,23,0.41752697372008624
0,24,0.46406300962141817
0,25,0.5613680011610351
0,26,0.4156225308893526
0,27,0.6581699603829706
0,31,0.594004595439889
0,32,0.48144668395354984
0,33,0.47438576399469845
0,34,0.6183516058751468
0,35,0.42177579787380554
0,36,0.5529866808908472
0,37,0.5141141273000196
0,38,0.5478196323990464
0,39,0.49174261120152357
0,40,0.40647040725207323
0,41,0.4403547614669283
0,42,0.503733795917239
0,43,0.5682214900228657
0,44,0.5146814504845632
0,46,0.5784690754311576
0,47,0.5488888263521269
0,48,0.5246603881761361
0,49,0.5558353532597788
0,50,0.5479108808852918
0,51,0.6207524520331098
0,52,0.5108134702115682
0,53,0.4939825194087149
0,54,0.6517176324194314
0,56,0.510378465690501
0,57,0.5089905484626903
0,58,0.548415910683716
0,59,0.43681128257979046
1,4,0.47547164897565397
1,5,0.7564366055525477
1,6,0.4499584823919625
1,7,0.6054572600958992
1,8,0.6872545951966598
1,9,0.5269674458531162
1,10,0.7126919652351131
1,11,0.6145642867713456
1,12,0.5883206593461823
1,14,0.5738052396281774
1,17,0.48546140386014963
1,18,0.6981253822146848
1,20,0.6311525360034311
1,21,0.5517512436316475
1,22,0.48916588085245116
1,23,0.6913385664127916
1,25,0.6853978782404091
1,26,0.680491933463429
1,27,0.502939489206058
1,30,0.45311730364034625
1,31,0.6235623622901686
1,32,0.6058942320768225
1,34,0.5616079337617897
1,35,0.4713100310747004
1,36,0.5505094964384634
1,37,0.4953155417102514
1,38,0.6161812442603544
1,39,0.44979135918982055
1,40,0.5250681561238034
1,41,0.4249403973460016
1,42,0.6368315381964458
1,43,0.6713163755972219
1,44,0.5516793691423982
1,46,0.5350791438307935
1,47,0.4120035383314639
1,49,0.4726764721111921
1,50,0.5697997170529076
1,51,0.44566900392865955
1,54,0.7515527163763418
1,58,0.7650874367157505
2,6,0.48764151713581444
2,10,0.418885782324224
2,11,0.501458567377706
2,13,0.4092486463023352
2,17,0.5116896104057286
2,18,0.4998000974786152
2,19,0.42688540098310196
2,20,0.4457176686303263
2,21,0.4548339897273278
2,25,0.4873263590678349
2,27,0.5082920695811743
2,28,0.4935077182619078
2,38,0.4209138218329182
2,39,0.44612140307533166
2,41,0.4375098178370935
2,42,0.4183536564611945
2,44,0.42723274587691273
2,46,0.4235495220867115
2,50,0.5575853046069179
2,51,0.4091616016176153
2,53,0.4254817512453342
2,54,0.5034774188329593
2,57,0.42279933985619933
2,58,0.4806838417318259
3,5,0.42353000720262296
3,6,0.42559345266589316
3,7,0.6717383836418859
3,8,0.4671257026957148
3,9,0.7216086467261608
3,10,0.492074086783263
3,12,0.46643905803377717
3,14,0.5981324215870275
3,18,0.45443260286433285
3,20,0.4552527608228062
3,21,0.5198566225646863
3,22,0.5781134328750651
3,23,0.5035732816701188
3,25,0.5836558816632288
3,26,0.40590938155379996
3,27,0.44410061772659454
3,33,0.44085097739112905
3,34,0.42146181619747414
3,38,0.40485852118882276
3,44,0.4270823016166598
4,5,0.5040437691508965
4,7,0.45820270474237723
4,8,0.48963780019112174
4,9,0.4831362970573199
4,10,0.5776375450088973
4,11,0.5297148418743507
4,12,0.4698860134340288
4,13,0.43449902134912216
4,14,0.5413289924946507
4,18,0.47168912637232413
4,20,0.5516300916342151
4,21,0.4687072763437382
4,25,0.45660093250034445
4,26,0.460159750151762
4,27,0.6611769196977749
4,32,0.5675350769540166
4,34,0.546152760246551
4,36,0.5355248079272757
4,38,0.6114968944909649
4,43,0.5049445919424447
4,44,0.5444370330710534
4,47,0.449577981337061
4,49,0.40215797254998675
4,50,0.5849431430983288
4,51,0.43817580417143137
4,52,0.44583182352891043
4,54,0.5537063246994972
4,58,0.5511629429115819
5,6,0.4608341222850783
5,7,0.44476268446862816
5,8,0.6111724703154153
5,9,0.4550632515369649
5,10,0.6314483694091376
5,11,0.57027829198453
5,12,0.5289773350266349
5,13,0.4636005443555386
5,14,0.6830796722989377
5,17,0.4903942222110983
5,18,0.590365134194649
5,20,0.4986635058878987
5,21,0.5128606458031582
5,22,0.5463348167520915
5,23,0.6104263057975828
5,25,0.5939802739230273
5,26,0.6507800886324764
5,27,0.4683488518226992
5,30,0.4880700329611878
5,31,0.5490218425205106
5,32,0.5113774984626314
