i,j,w
0,1,0.42031959737191116
0,6,0.4394057060453448
0,7,0.4968158511026271
0,8,0.5249627881479247
0,10,0.6752218125504906
0,21,0.47379201615844424
0,25,0.5132035062438896
0,35,0.42276054601012575
0,52,0.42229138314371023
0,54,0.4780055617786699
0,56,0.41438833575838246
0,58,0.4478874781586453
1,5,0.6513547954004782
1,8,0.523889163073319
1,10,0.7009821653859678
1,42,0.43216036412509223
2,11,0.4307354022531612
2,13,0.481765030328914
4,7,0.4168689194929344
4,11,0.48368220298674935
4,13,0.6748503492212227
4,14,0.4021457284369383
4,27,0.6990320764504578
4,52,0.40532703717721025
5,7,0.4169808266486328
5,8,0.5836342787535252
5,10,0.6317436999528984
5,11,0.5288488234206176
6,7,0.433889464887462
6,8,0.4049163520611178
6,10,0.5362876448173644
6,15,0.40931063674841267
6,16,0.4616228331704572
6,18,0.4122530621030639
6,19,0.6216459335358433
6,21,0.5686582450178284
6,24,0.4217973190877721
6,25,0.5191724181236363
6,28,0.5576003446983615
6,29,0.40989405371439386
6,35,0.6411037813638033
6,39,0.42523092514849803
6,46,0.40956839741359535
6,48,0.4229745451589251
6,52,0.5030042678388708
6,56,0.4523319788805149
7,8,0.47371382770287845
7,9,0.5813643438172037
7,10,0.6568849721185467
7,13,0.4021547391414966
7,25,0.45220039874754875
7,27,0.4322362190857525
7,30,0.4358926330104019
7,54,0.4223482083807852
8,10,0.5345433084006568
9,10,0.5067437782145562
10,13,0.41319200156449304
10,19,0.41027537993995833
10,21,0.4168991923467164
10,25,0.580053827699122
10,30,0.4731682508708121
10,35,0.5118712756413599
10,39,0.42029020889326535
10,42,0.4151662626835931
10,54,0.41565554135706173
10,58,0.5167821240053512
12,28,0.41546909139432864
13,27,0.5868461943302935
15,18,0.4086402950895814
15,19,0.5037946624281532
15,21,0.49317568261023415
15,25,0.49353285262325286
15,51,0.4050972122082513
15,52,0.5158687682675611
15,56,0.426591600171751
16,18,0.4386933875150167
16,19,0.436546288159073
16,24,0.43219044812070456
16,29,0.4278437461188661
16,42,0.44794327100041814
16,52,0.422053802357174
17,21,0.522106640820743
17,25,0.4105246428801518
