i,j,w
0,14,0.45657964439264226
0,31,0.5177072310582056
1,3,0.44295385271330384
1,5,0.4899274581247336
1,8,0.48453733998505033
1,10,0.49928039202538793
2,4,0.6181347151959609
2,11,0.5942288946442696
2,13,0.5654250816398694
2,22,0.43715883420206164
2,27,0.526152277966799
3,4,0.43411449276032427
3,5,0.46394197524247816
3,7,0.528748196363511
3,9,0.5368686711508652
3,10,0.7297629661700217
3,11,0.41999856885566034
3,12,0.4383599895140908
3,13,0.49659576082895907
3,22,0.5443591147738658
3,47,0.5379335362047154
3,50,0.43971794852900004
4,5,0.492911401636661
4,10,0.5352907828580004
4,11,0.6552862683545109
4,13,0.610195982731935
4,16,0.465086551988971
4,22,0.4947988272100061
4,27,0.5672527881830353
5,8,0.5831964227901245
5,10,0.5760384078365484
5,13,0.4025205827351229
5,22,0.4310037487714851
5,54,0.5103106243592339
5,58,0.5821039609904938
6,19,0.5489900868485705
6,32,0.42229297930481896
6,42,0.4551988275239343
6,49,0.4149305775302397
7,10,0.490313084642024
8,10,0.46417931677873714
8,18,0.4172944749294703
8,20,0.4365494356327714
8,42,0.4098676216122084
8,54,0.40867917418297883
8,58,0.4060294400196462
9,10,0.6002307640350178
9,22,0.41908197115243084
9,47,0.594654149274998
10,12,0.5908524866616056
10,13,0.4928050746923698
10,16,0.40784077130548596
10,22,0.47383896908611
10,27,0.4071698599619595
10,47,0.5028910137932756
10,54,0.4172068073099901
10,58,0.46109247967212474
11,12,0.43524038796141357
11,13,0.47129261844249026
11,16,0.44847842278144456
11,22,0.5898553035918424
11,50,0.4408972576926717
12,16,0.4247378056723101
13,16,0.42381703016997313
13,27,0.5859178567274853
15,33,0.5222376547855336
15,40,0.5016384819621825
15,41,0.42995150337508997
15,47,0.4499485628521634
18,20,0.8869178970906587
18,31,0.4670721471073742
18,32,0.5003312698435366
18,34,0.6499036807138396
18,38,0.45352588098168145
18,42,0.4215142948277199
18,46,0.42996861925851837
18,49,0.5018018661407803
18,51,0.5297782288601919
18,54,0.4181258232333025
18,55,0.40654049551200533
19,24,0.4745027576997708
19,32,0.5713864441020305
19,33,0.47134915955963447
19,35,0.4166246875039064
19,36,0.4653006656322104
19,39,0.5759860465207272
19,41,0.49177750449961655
19,44,0.4416372789766728
19,45,0.4140261961814469
19,46,0.5893040698514616
19,51,0.48146544487531057
20,31,0.4257607503110773
20,32,0.455095217763644
20,34,0.6356905410188365
20,38,0.48986431056523755
20,42,0.48232851899604373
20,46,0.42369764454722386
20,49,0.4979436259630331
20,51,0.5148224702299558
20,54,0.44209555429434116
20,55,0.4325398329978115
20,56,0.45223409932585945
20,58,0.4492946366288951
21,24,0.42639038292693127
21,35,0.41461124848858677
22,50,0.5039389465083491
24,30,0.4144848382924395
24,41,0.4228185671213649
24,51,0.47088604872193396
26,40,0.4402649420149588
27,42,0.5188403135385176
30,59,0.4760586735842371
32,34,0.6781826177345585
32,36,0.6127650640574869
32,38,0.49470730052042217
32,41,0.47059372685055645
32,42,0.43447838399688465
32,44,0.6868451659692889
32,45,0.5607523369768499
32,46,0.587437553025253
32,51,0.5512765515845207
33,35,0.46801482997414756
33,40,0.4560705082104561
33,41,0.440372987448787
33,42,0.45580440792393945
33,51,0.4420567552649432
34,36,0.5515136857331836
34,38,0.6385846950270744
34,44,0.5259929626890771
34,45,0.41074495347809303
34,46,0.44312947091813704
34,47,0.4435612060061311
35,40,0.655882202590287
35,41,0.4245242764882087
35,46,0.46646255874604037
35,51,0.5147622663726236
36,44,0.5247424217008401
36,45,0.4188488819132363
36,46,0.5499386579174594
37,46,0.4123204030542135
37,56,0.4508967578725207
40,41,0.5085890235786449
40,46,0.46260350268927425
41,42,0.4836667418874448
41,44,0.43350298785502206
41,45,0.4686452041809893
41,55,0.41970818687807276
42,47,0.4093594176137097
42,50,0.40367891880441026
42,51,0.5144783815938743
42,57,0.4365221266295136
44,45,0.5285588667926916
44,46,0.5250518071641422
45,46,0.5361318880256606
45,47,0.40176063023093117
45,51,0.4111219230306858
45,54,0.4322694697842643
46,48,0.4060286746793941
46,51,0.6010685885538183
46,54,0.5224948265992525
46,55,0.4546895184208109
46,58,0.4399840866380066
47,49,0.5146742814815566
48,49,0.4458710055264772
48,59,0.6480758692320213
49,55,0.45462473983669016
49,59,0.4826887494871189
54,58,0.7938272883315903
