i,j,w
0,1,0.7280061328530638
0,2,0.4226711957789113
0,3,0.7447489791666831
0,4,0.6950422902208934
0,5,0.7464172033939522
0,6,0.7179876889929101
0,7,0.7562039104076234
0,8,0.7143003889846676
0,9,0.5503452283740183
0,10,0.747052054929527
0,11,0.4855843758409923
0,12,0.6016241994115208
0,13,0.5077879406884477
0,15,0.4337036686122228
0,16,0.452185405204805
0,17,0.6034920205831058
0,18,0.4964683219635212
0,20,0.573242725343379
0,22,0.7071740481772454
0,23,0.5830460155582498
0,26,0.6101126859753002
0,27,0.6109622788972985
0,29,0.4174206480613244
0,31,0.5110491802292418
0,32,0.5289793030248332
0,33,0.40568676896621264
0,34,0.6225219355194754
0,36,0.5421951235155773
0,37,0.5445549914707822
0,38,0.6014821719233449
0,40,0.5269413847882174
0,42,0.6619327642095443
0,43,0.6462994012396289
0,44,0.41452793599691806
0,45,0.5713729654343143
0,46,0.5227526354443696
0,47,0.543152157912824
0,49,0.5465032583931331
0,51,0.5698182054080287
0,52,0.4416430180009029
0,53,0.4136877000648515
0,54,0.7635604928799934
0,56,0.5591798176742753
0,57,0.5377877314783844
0,58,0.7636121157900153
0,59,0.4912097321142999
1,2,0.47974589338873214
1,3,0.8345113614424452
1,4,0.5775854566107637
1,5,0.9108233528230384
1,6,0.7727215329574318
1,7,0.8599117381397894
1,8,0.8393922395160903
1,9,0.7163804297831557
1,10,0.8854441726978712
1,11,0.6184320682674829
1,12,0.6104892471668583
1,13,0.5490101868074868
1,15,0.42769549756242187
1,16,0.5149292434358087
1,17,0.5275336081847444
1,18,0.5229207904906799
1,20,0.5588020484740915
1,22,0.7771607131976564
1,23,0.6841117791325017
1,26,0.6363005407592944
1,27,0.6379769710204263
1,29,0.4033302598375922
1,30,0.4558877000073872
1,31,0.5762951691295696
1,32,0.4297600784125081
1,33,0.5205306286692764
1,34,0.5689310664849441
1,36,0.41208208029974475
1,37,0.5150257388234529
1,38,0.5599566046722835
1,40,0.4926200381009962
1,42,0.8238445993878233
1,43,0.7143495883585321
1,45,0.5537296817925176
1,46,0.4637714805884372
1,47,0.5506576039493711
1,49,0.5980021902482882
1,51,0.6188915566463811
1,52,0.4259756255381168
1,53,0.47308441826091635
1,54,0.8406414292564628
1,56,0.5130768350266943
1,57,0.4666731568139997
1,58,0.8624500381545642
2,3,0.5501557874038586
2,4,0.5427422604197305
2,5,0.498700955033401
2,6,0.4158902921473457
2,7,0.4745523923344166
2,8,0.43707398997503105
2,9,0.5134673814865175
2,10,0.4027014993272629
2,11,0.5433125592926165
2,13,0.4175052483095342
2,18,0.4410993886343495
2,22,0.5763273167891818
2,23,0.5326869938833199
2,27,0.6366233300362804
2,42,0.40218352638658555
2,47,0.40814534916311
2,49,0.5055301148268986
2,51,0.4233900621088367
2,53,0.47065411169666177
2,54,0.5229607532071657
2,58,0.4935639226527165
3,4,0.634740613136654
3,5,0.8736983839235497
3,6,0.7904464440711959
3,7,0.8878332534649869
3,8,0.8094068551908195
3,9,0.73704953564742
3,10,0.8567035777253562
3,11,0.6551167238887253
3,12,0.5992002612819876
3,13,0.5059461576665135
3,15,0.44942447729479257
3,16,0.4779232900906804
3,17,0.5814538850149252
3,18,0.6179861307913345
3,20,0.6714822630696101
3,22,0.8136731012057926
3,23,0.6998335172691339
3,25,0.44478419526521334
3,26,0.6664113008437093
3,27,0.6226873722457391
3,30,0.4190409882905759
3,31,0.49313851867493474
3,32,0.5338128526706178
3,34,0.6357060943650197
3,36,0.5176907291521893
3,37,0.41394173603019124
3,38,0.6260461976762002
3,40,0.5245546795528823
3,42,0.7624057004969672
3,43,0.7099231343164337
3,44,0.4409686457151811
3,45,0.675685862031448
3,46,0.5254990195998283
3,47,0.644763493987469
3,48,0.4538190082373477
3,49,0.72204245084884
3,51,0.6474472427870702
3,53,0.5505713865584205
3,54,0.905337302569156
3,56,0.5752090070320626
3,57,0.5712939576807368
3,58,0.9112291849623895
3,59,0.5194768827928534
4,5,0.6054114583341976
4,6,0.6350445988942338
4,7,0.6465971275832089
4,8,0.6302482374388478
4,9,0.6194572265755597
4,10,0.6216667882187702
4,11,0.5407523460118835
4,12,0.6742565410365348
4,13,0.5301309657003286
4,15,0.45898256199554704
4,17,0.5088898059865736
4,18,0.516490014777274
4,20,0.5421078228783305
4,22,0.5740978466050213
4,23,0.5157507928341527
4,26,0.4083645080358534
4,27,0.696995560587608
4,30,0.4160617141872077
4,31,0.4763412485232283
4,32,0.4779430256398701
4,34,0.5513305688285554
4,36,0.5354642294872232
4,37,0.4594861271327787
4,38,0.5054349585059802
4,40,0.40719541296914175
4,42,0.6569276045427324
4,43,0.535327593009377
4,45,0.5616003266897673
4,46,0.5191533616389991
4,47,0.5385312062482009
4,49,0.48627600892868916
4,51,0.5682785159037819
4,53,0.5304116682819227
4,54,0.6133949140966792
4,56,0.4970422100405502
4,57,0.5079485133099503
4,58,0.6232887875739326
5,6,0.7714409460614914
5,7,0.8750842891229883
5,8,0.8747191038572457
5,9,0.7446771294956638
5,10,0.8755692969867095
5,11,0.6365695650471002
5,12,0.610420023861409
5,13,0.49330505982256245
5,15,0.40022899663314543
5,16,0.41818285464459626
5,17,0.5030809657144695
5,18,0.5743082881414431
5,20,0.6150893772779816
5,22,0.8047260270259777
5,23,0.7293806715423291
5,26,0.6592930920020411
5,27,0.6605242640090929
5,30,0.424530084343949
5,31,0.532461576812463
5,32,0.49033769589755816
5,33,0.4640547882644467
5,34,0.6156438871837734
5,36,0.4421327229627496
5,37,0.46761132529323685
5,38,0.537990498538347
5,40,0.4734152525630709
5,42,0.7846585713901222
5,43,0.6807579720274726
5,45,0.6277381096538943
5,46,0.4722628286943347
5,47,0.6504799197815646
5,48,0.40338965212637534
5,49,0.6523699025446023
5,51,0.5719938121003635
5,53,0.461165306150877
5,54,0.8834387123300156
5,56,0.552513389449962
5,57,0.4593488516336648
5,58,0.8934678171740066
6,7,0.7598107177591031
6,8,0.8311429124161375
6,9,0.545603858017527
6,10,0.8539990445380785
6,11,0.575672632319643
6,12,0.6313244618703907
6,13,0.5333415482434641
6,15,0.5635450024961209
6,16,0.5655896174340744
6,17,0.5704993582496353
6,18,0.5733623812808611
6,20,0.6298377540956964
6,22,0.7071359037832853
6,23,0.6358488917109849
6,25,0.4566311390130365
6,26,0.6164489781113207
6,27,0.6274759761216628
6,29,0.4577680520843909
6,30,0.4978495173132988
6,31,0.6503067785749724
6,32,0.6251717692624899
6,33,0.43929940687637464
6,34,0.6709592536051566
6,35,0.43252231710447614
6,36,0.6689392288233873
6,37,0.7068930117556925
6,38,0.6428422073517133
6,40,0.6481887640966861
6,42,0.7765633932477747
6,43,0.7155172178769678
6,44,0.46972017946264477
6,45,0.705541503007137
6,46,0.6724952069559502
