i,j,w
0,4,0.4556496605256543
0,7,0.44726981575403346
0,15,0.4120272376598141
0,27,0.41148893648581875
1,3,0.513794346242361
1,4,0.45168360178697575
1,6,0.5090116745584513
1,7,0.5148492869668297
1,8,0.5735982181698903
1,9,0.44864809250775783
1,10,0.5409015380522308
1,11,0.46894459272906
1,12,0.49274041176487193
1,15,0.5544413504370234
1,18,0.5475928160819586
1,19,0.4765535580418939
1,20,0.49449372263395497
1,25,0.4974828599076565
1,26,0.487704057481932
1,27,0.46154705638786475
1,30,0.4509699173688079
1,39,0.48974905301497523
1,40,0.5049748154501462
1,41,0.5319136675138808
1,42,0.6531375067519875
1,46,0.5399355395845441
1,50,0.48992364865351085
1,54,0.44579424461653583
1,55,0.4368566522443469
1,57,0.6419514542833846
1,58,0.47995225161860305
2,11,0.5231733914567899
2,27,0.42021716542517595
2,39,0.449284320525272
3,4,0.4711188169933205
3,6,0.4966432790294324
3,7,0.6960637516373052
3,8,0.44033734843434363
3,9,0.7295773059841331
3,10,0.6231694081004472
3,11,0.5770203448416321
3,15,0.6521603068708622
3,18,0.5026067147820134
3,19,0.6250021350333796
3,21,0.4738010698796206
3,25,0.4148417925834164
3,26,0.5319858292120714
3,27,0.6242338564924367
3,28,0.5217698774324594
3,29,0.4685918533218703
3,30,0.4551658533129683
3,31,0.4109732279084438
3,39,0.5835002282515931
3,40,0.5150422928751788
3,41,0.596660431984831
3,42,0.6659595166766684
3,46,0.4309916994055192
3,47,0.4905157199532269
3,48,0.42396520774704405
3,50,0.5050190065382447
3,54,0.6274832742288259
3,56,0.44151767157901356
3,57,0.44229269697408335
3,58,0.5616318334674175
3,59,0.4550484682768525
4,6,0.5038456804429069
4,7,0.4212132684879592
4,8,0.5133743461817591
4,9,0.4125889858595533
4,10,0.5146701098923611
4,11,0.5896156988306546
4,12,0.4981234269812329
4,13,0.6191532457347777
4,18,0.4688669564320985
4,19,0.4667305440801544
4,26,0.4730054615656454
4,27,0.7747187306842475
4,39,0.4798687110438556
4,42,0.6436568159069259
4,46,0.5269971667415958
4,47,0.42682758868378884
4,50,0.4045721901295853
4,54,0.4666190041577703
4,58,0.43061257967796607
6,7,0.5298433753140347
6,8,0.43944508092093565
6,9,0.4281613966481422
6,10,0.5498657699486048
6,11,0.47987027966830337
6,12,0.6719216965613346
6,17,0.4333365269167244
6,18,0.5086757294733137
6,19,0.5695697267419646
6,20,0.4229480813020602
6,26,0.43693128784000945
6,27,0.6592841616367698
6,30,0.43590536166541805
6,31,0.4281201114183963
6,32,0.4801877026529903
6,34,0.540372974840131
6,36,0.5589852005806784
6,38,0.5585658478326391
6,39,0.5245205328272574
6,40,0.48868922176272606
6,41,0.5299256141701609
6,42,0.6388503857895244
6,44,0.4015279331269105
6,46,0.5461382776588833
6,47,0.46086900797261604
6,48,0.48037384199711003
6,50,0.5527554336473806
6,52,0.4994071429641853
6,54,0.6528350553123882
6,56,0.41547713035899914
6,57,0.5471679545256466
6,58,0.5956017260995675
7,8,0.5823017349379982
7,9,0.6943815549146435
7,10,0.5856564475704105
7,11,0.43973575715018887
7,12,0.4425552556748495
7,15,0.6620419444254305
7,16,0.41161401358402405
7,17,0.48423560515607345
7,18,0.5601459518714741
7,19,0.7088803399428668
7,21,0.41368208372062965
7,22,0.43377702524968764
7,25,0.45512544077715655
7,26,0.6252932718072707
7,27,0.5651187450407735
7,28,0.5935963346813151
7,30,0.6067897098222772
7,31,0.4998236826259448
7,34,0.5146177266403797
7,36,0.5455667056575653
7,37,0.4260349447725111
7,38,0.46463906110755315
7,39,0.5972430061592877
7,40,0.5746984682957098
7,41,0.6688677321613141
7,42,0.6447926356469216
7,43,0.578943269323851
7,46,0.596700108644985
7,48,0.4477325998433482
7,50,0.5540720847908885
7,54,0.632645375734318
7,55,0.420608524834098
7,57,0.5512332828020698
7,58,0.5672633397283848
8,9,0.4958695547571868
8,10,0.5016520911940924
8,11,0.4226195204144524
8,12,0.5407790487922189
8,15,0.4682758654897434
8,17,0.408794968877237
8,18,0.6400206123037344
8,19,0.42350533767987214
8,26,0.4548836408016699
8,27,0.486952811269862
8,28,0.4097021833485433
8,31,0.4126605723557228
8,34,0.4598107113487972
8,36,0.40429153332887635
8,38,0.4570793011903905
8,39,0.4193657090827348
8,40,0.46020756560993126
8,42,0.6309618944573736
8,46,0.5472053007822315
8,47,0.5281741549413878
8,50,0.4684375113223153
8,51,0.4473173204165317
8,54,0.5301536875215818
8,57,0.5181411258871724
8,58,0.585935211279839
9,10,0.6200152138681979
9,15,0.547460514201807
9,18,0.4425746734469686
9,19,0.5248527468390075
9,21,0.4938891686687027
9,26,0.4293569560142644
9,27,0.5578682049403362
9,28,0.4782284035273616
9,30,0.41360781288788995
9,39,0.4811893598468046
9,40,0.4409103756998521
9,41,0.6009074101910533
9,42,0.5887602973015698
9,43,0.4137533958679166
9,46,0.48661497090630984
9,47,0.46978007382714965
9,48,0.42065831105535245
9,50,0.45812200751066084
9,54,0.6617580287808726
9,55,0.45976489246699537
9,58,0.6524615018204984
10,11,0.4624659369139549
10,12,0.4389093393576105
10,15,0.49920662450704895
10,17,0.4636397437904104
10,18,0.47778342488498493
10,19,0.5878761226154195
10,21,0.506954212037051
10,26,0.49553325409358306
10,27,0.665480974326407
10,34,0.48161116846522006
10,36,0.4407809163001104
10,38,0.4987700162982111
10,39,0.47542952027523966
10,41,0.5553831907864913
10,42,0.5295277484130828
10,46,0.48318293927687156
10,50,0.486232853496875
10,54,0.5417098054779153
10,57,0.5096459063830987
10,58,0.5286734826840185
11,12,0.4204018307392843
11,13,0.4748308978329495
11,15,0.41649774297497266
11,19,0.5399863570145392
