i,j,w
0,4,0.4712949059712649
0,27,0.4339689776685591
0,43,0.4183319176446349
1,4,0.5439638021095634
1,5,0.4593779435134852
1,6,0.5562212361292777
1,7,0.6041638705976102
1,8,0.6768650714292902
1,10,0.5409166702212643
1,12,0.6492381613104649
1,15,0.4525705148392061
1,17,0.41921813878370545
1,18,0.573408131951656
1,20,0.5312745328241145
1,25,0.5114975224806897
1,27,0.5822935927748069
1,31,0.49011156057676636
1,32,0.4042269991748414
1,34,0.483639516953429
1,36,0.49617171861459924
1,38,0.44324125135421677
1,42,0.5985498514540851
1,44,0.4277595800058463
1,45,0.5204673935436482
1,46,0.526667750543024
1,48,0.4104878831370865
1,50,0.49675323527218335
1,51,0.6614714941715432
1,54,0.7070579141977602
1,57,0.5424970236157166
1,58,0.6699077374131706
2,10,0.44166553939964315
3,7,0.435851446705927
3,10,0.430273072717049
3,18,0.41604215839845854
4,5,0.4726025928203662
4,6,0.6530855304389631
4,7,0.47092581062381395
4,8,0.5044872837069536
4,12,0.5470433529351005
4,13,0.5752229509022116
4,15,0.5022410497511577
4,18,0.4194506599428305
4,20,0.47895271769216163
4,22,0.5114458925895655
4,27,0.7741892583173693
4,31,0.49485333542808924
4,32,0.5099628270190543
4,33,0.43963039876009485
4,34,0.5264481246759972
4,36,0.5283728687662907
4,37,0.487235057605586
4,38,0.5608999392095837
4,42,0.47837780270518837
4,43,0.4114348257309616
4,44,0.510024264792063
4,46,0.5225802626783989
4,47,0.43596011075159086
4,50,0.5486169743072625
4,51,0.5756439706910071
4,54,0.6191652102394509
4,58,0.5910916857038908
5,6,0.6617711357431415
5,7,0.4323567682334902
5,10,0.45050602312589727
5,20,0.4779487874600256
5,25,0.4127205859834708
5,29,0.4198764536834173
5,42,0.4168593214055435
5,58,0.4336828354985949
6,8,0.49961077383664665
6,10,0.44297274210478177
6,12,0.5465873111484842
6,13,0.5408561370957409
6,14,0.4216556907223372
6,15,0.5509501647196919
6,17,0.4884139224011508
6,18,0.45052829451942605
6,20,0.5510962300192974
6,27,0.5609992079222671
6,29,0.5124218622368153
6,31,0.42171859124022226
6,32,0.49199558867699317
6,33,0.4022512392383262
6,36,0.5360764366138988
6,37,0.4402621222018242
6,38,0.49278648205712056
6,42,0.4817186776755192
6,44,0.5622958709713876
6,45,0.46925055141661964
6,46,0.5918023837217626
6,47,0.5385114226560811
6,48,0.5263204706556341
6,50,0.5496736961724322
6,51,0.6533848050759623
6,52,0.43376278831870335
6,54,0.5626778185385877
6,56,0.4036528630278852
6,57,0.48891771139637635
6,58,0.5398355123645442
6,59,0.4663863482254044
7,10,0.8654016911106254
7,12,0.4789301335267537
7,15,0.4381393193266376
7,18,0.45492873372815973
7,20,0.40001636827587933
7,25,0.6361718707596568
7,27,0.455046247649156
7,31,0.42376626889447105
7,42,0.5109632285141243
7,51,0.4017194333110457
7,54,0.5050565458341038
7,58,0.6308958810690413
8,12,0.5010172566381578
8,13,0.47075611935008194
8,15,0.5224683783805987
8,17,0.4187239748504658
8,18,0.5976222347949153
8,20,0.4099041075076422
8,27,0.5865467107374167
8,30,0.41688557180295127
8,31,0.44089514336561497
8,36,0.4121344945317458
8,38,0.40104008690472576
8,42,0.600420699448961
8,43,0.4175953203334511
8,44,0.45819319747992265
8,45,0.4641604258239296
8,46,0.5463068935476615
8,50,0.42441315526888007
8,51,0.5877243075977588
8,53,0.41596137917394116
8,54,0.6300940005935489
8,57,0.5000092733405993
8,58,0.6464696481336758
10,12,0.49307848840228974
10,15,0.5113872463672126
10,25,0.576152665618626
10,42,0.44066547585850424
10,51,0.442319319916606
10,54,0.4321196373916649
10,58,0.6009205419324086
12,13,0.42562525597427503
12,15,0.5180619141643612
12,17,0.4183735565735415
12,18,0.4078533054920506
12,27,0.6293712977360388
12,31,0.40242686127262317
12,32,0.41773205273590097
12,34,0.46949895280237924
12,36,0.5078141340533586
12,38,0.5064863573567301
12,42,0.5791815606798971
12,44,0.48498754926943793
12,45,0.5165631915376494
12,46,0.47165417865268944
12,47,0.4813000978832706
12,48,0.45408670892981845
12,50,0.4666815634442592
12,51,0.5706218220423693
12,54,0.6071448970721619
12,58,0.5378952450005162
13,15,0.4016228815124657
13,17,0.4536216261548782
13,27,0.6396634156593375
13,31,0.4372066189127863
13,32,0.5417815732377259
13,33,0.5265443625143325
13,34,0.48920892142375977
13,36,0.5353520957534198
13,37,0.5310380022526903
13,38,0.5569107346135621
13,42,0.4541935921078896
13,44,0.5727644825711582
13,45,0.550193961645819
13,46,0.45866474479652836
13,51,0.4484090383057989
13,54,0.4521220237981139
15,17,0.4825125291843893
15,18,0.5412102412859925
15,19,0.5015612201247074
15,24,0.4508344139337186
15,27,0.4854655833582006
15,28,0.506986967045725
15,31,0.4819526353433376
15,39,0.4393444537962385
15,41,0.5657582171935776
15,42,0.45747374051850215
15,46,0.5726441378618659
15,47,0.44653342302111976
15,50,0.5185142045565706
15,51,0.5567953580261917
15,54,0.5185452445663272
15,55,0.46351013020577025
15,57,0.41523408576155446
15,58,0.5268631444915977
16,29,0.4437815583428024
16,39,0.4926154735053496
17,18,0.5250613215872988
17,32,0.4034588489455146
17,34,0.4503651732151074
17,38,0.4544080232540639
17,42,0.4582236725024031
17,43,0.43616982714275526
17,44,0.5294166288270573
17,45,0.4838394285248331
17,46,0.6017785873716349
17,48,0.4124910829721635
17,50,0.4352103711556481
17,51,0.5086797780463219
17,52,0.4248795110765688
17,54,0.587359328503394
17,57,0.46726906168416066
17,58,0.5208101163084724
17,59,0.48324180598454924
18,19,0.4350889301612997
18,20,0.7085881900057421
18,21,0.5420427379270449
18,23,0.42490595591253916
18,24,0.42678715865433303
18,27,0.4387132197407771
18,28,0.5150329030786619
18,31,0.45667471525505154
18,39,0.4346636956568258
18,41,0.4720518477102466
18,42,0.5760674923785664
18,43,0.40431430928791745
18,46,0.5562688942080622
18,51,0.4297200076752551
18,53,0.4046522890228173
18,54,0.6647764231537026
18,55,0.4021608120435754
18,57,0.5424938106555133
18,58,0.6880918194381882
18,59,0.41159296571390985
19,21,0.4388529952223948
19,24,0.626979942776587
19,28,0.5257222822938643
19,39,0.789770517788276
19,41,0.6968260403317494
19,46,0.40148757378273187
19,55,0.6573409865338683
19,57,0.419503661815586
20,22,0.40070233658478854
20,23,0.41630235529682524
20,32,0.4150915728473656
20,36,0.4690110670006532
20,38,0.4369863863603007
20,42,0.5039917874390321
20,43,0.4112199621841752
20,44,0.4326065048803991
20,46,0.48410827745854734
20,54,0.5570420690433674
20,57,0.5638696403835008
20,58,0.5527923863549029
21,39,0.5788958272382069
21,41,0.4525861167755873
21,53,0.4649585876717265
21,58,0.41765843523742785
22,27,0.41243848274383776
23,25,0.41531388456250334
23,57,0.43683148048960696
24,28,0.42007493690252967
24,39,0.6461223464178791
24,41,0.6215496537371559
24,55,0.44551809349445487
25,58,0.539730242444697
27,31,0.4522076246009244
27,32,0.4927408081385303
27,33,0.5409424076335965
27,34,0.5319060233983433
27,36,0.5564163518250239
27,37,0.47887430635630257
27,38,0.5339443761600244
27,42,0.6065547652121982
27,44,0.5104200458985275
27,45,0.5051648318514861
27,46,0.5589498414715544
27,47,0.41848077336815853
27,48,0.4187895557020541
27,50,0.5298228504824742
27,51,0.56653615611832
27,52,0.4499307784501817
27,54,0.6391940441390592
27,58,0.6157458751425224
28,39,0.41645433817230065
28,41,0.5071593753377287
28,54,0.4144423379669828
28,55,0.5812817407093169
28,57,0.4996965637849143
30,31,0.6082719298172152
30,35,0.4313814268071952
30,37,0.478410543362395
30,40,0.4597567730766411
30,42,0.5095176650414418
30,43,0.4854858551650653
31,32,0.4045532635254719
31,33,0.6057577813198533
31,34,0.42133558584708136
31,35,0.40419965387762896
31,37,0.6799924953379444
31,38,0.4718435237523804
31,40,0.4965761864718523
31,42,0.6269083235636652
31,43,0.5370245364072525
31,44,0.501041256507981
31,45,0.4418179656485928
31,51,0.4339787488512619
31,54,0.4512934574332242
31,57,0.4173113939079846
31,58,0.5080009177545519
32,34,0.83828390242673
32,36,0.8888952209858717
32,37,0.48615709392388645
32,38,0.8456832503595045
32,42,0.5350035372175959
32,43,0.5892097044029114
32,44,0.8157785698757541
32,45,0.679603238623359
32,46,0.6118334764324603
32,47,0.46537374669423104
32,48,0.40311532246522774
32,50,0.4438327568422649
32,51,0.4175366894533963
32,52,0.4605457523065697
32,54,0.5194478595863519
32,56,0.5387240742226891
32,58,0.45589800713883744
32,59,0.4361996016328782
33,37,0.5426573438129892
34,36,0.8508445773529923
34,37,0.43544184769424377
34,38,0.8889910010832623
34,42,0.5352652731481731
34,43,0.6075434095037426
34,44,0.7652628236655307
34,45,0.7197039447561198
34,46,0.6114040731570483
34,47,0.5270903399889059
34,49,0.4275606264048779
34,50,0.5495499092851848
34,51,0.46840550895208555
34,52,0.5211396251771437
34,54,0.6046226279917659
34,56,0.5139104794387457
34,57,0.4642793716227234
34,58,0.483416579382271
35,37,0.5071190152523619
35,43,0.6291433382477989
35,58,0.427298176286759
36,37,0.47844903965579816
36,38,0.8194907216165478
36,42,0.561180255775564
36,43,0.5410597788055757
36,44,0.8328169502846837
36,45,0.6782646082362095
36,46,0.6157861775396934
36,47,0.49607115208580865
36,50,0.43436713183860304
36,51,0.5169031947656797
36,52,0.4479937922199468
36,54,0.5500316645615206
36,56,0.47686609546517794
36,58,0.5098981800534155
36,59,0.43285669554251377
37,38,0.407789011442035
37,40,0.5944557515924912
37,42,0.5883955168393967
37,43,0.5093260074950201
37,44,0.4983193413191821
37,51,0.41180851363614907
37,54,0.4008282151521974
37,57,0.420801516356254
37,58,0.48358281150393023
38,42,0.5386020609931381
38,43,0.6232736403949612
38,44,0.7987464785054662
38,45,0.6918368627273567
38,46,0.6521297818295265
38,47,0.5309219623395595
38,49,0.42457340977127694
38,50,0.5438776437690205
38,51,0.4731919011348198
38,52,0.5182954834701926
38,54,0.6024712443580497
38,56,0.5380486045829783
38,57,0.44269607694515994
38,58,0.4464563239951776
38,59,0.4112787470334295
39,41,0.7125893655627406
39,46,0.45321312678760867
39,52,0.4558259741498556
39,55,0.5168057529110633
41,53,0.4188895593358054
41,55,0.5317160865416323
42,43,0.44924575094222496
42,44,0.5799044662223234
42,45,0.5363927263718044
42,46,0.4673825772790414
42,51,0.4901181396529446
42,54,0.6746474580806949
42,57,0.40994654773965605
42,58,0.7029657876264762
42,59,0.40762882385449445
43,44,0.6064809887240757
43,45,0.5197279458705308
43,46,0.49504059619812313
43,54,0.47389790640882584
43,57,0.42493110727345984
43,58,0.47336812759282104
44,45,0.6525524203820235
44,46,0.6752806930081967
44,47,0.4545338942797271
44,49,0.40277473830308297
44,50,0.48013913554598336
44,51,0.5342493559814941
44,52,0.5008157073776865
44,54,0.5173042734514365
44,56,0.5111107742246354
44,57,0.4907654471442395
44,58,0.4827601974631752
44,59,0.47388713443674324
45,46,0.49450362620572635
45,47,0.5196610473427691
45,50,0.48677278582838895
45,51,0.4674327390673757
45,54,0.5914509102150984
45,56,0.5713140444877011
45,57,0.4439289962170544
45,58,0.4738520256442362
46,47,0.5167790591361958
46,48,0.5302628550686563
46,50,0.6227757445222218
46,51,0.6914198813791641
46,52,0.6637616560969168
46,53,0.515461240003439
46,54,0.6906265250178739
46,56,0.41596160155868284
46,57,0.49862440905419597
46,58,0.6127183347641574
46,59,0.5639753276949878
47,48,0.46004870139134496
47,49,0.5175458478560949
47,50,0.6552338928902063
47,51,0.62359693250554
47,52,0.536448680524327
47,54,0.511708572171812
47,56,0.5194031612576323
47,57,0.489125580657215
48,51,0.5301858951137193
48,52,0.48254864942708564
48,56,0.4877035029110689
48,59,0.5843475814295266
49,50,0.40410640229480926
49,52,0.4293477509781935
49,57,0.4239801654768121
49,59,0.43937920211227716
50,51,0.6894486965758313
50,52,0.6250756068535761
50,54,0.5725173611794463
50,56,0.4333829059467446
50,57,0.5411112207144426
50,58,0.5004438236572188
51,52,0.5708320478231651
51,53,0.5340995980784449
51,54,0.6743153499883441
51,56,0.4330959210460967
51,57,0.5654405912685398
51,58,0.6226246581963699
51,59,0.46611813273640873
52,54,0.4756834428813517
52,56,0.45031245726880265
52,59,0.4727099436764694
53,54,0.43221347555102535
53,58,0.47830766925253687
54,56,0.45902425127497115
54,57,0.5436629210290492
54,58,0.8155188719531943
55,57,0.49435047184792114
57,58,0.5138776767452659
57,59,0.5250144580498772
