i,j,w
0,1,0.4225996960239844
0,4,0.49852897855083306
0,5,0.4598677881093399
0,6,0.43771229167839576
0,7,0.44912711338886463
0,10,0.41625129729066906
0,11,0.5235031091177065
0,13,0.5464918576140448
0,27,0.5560180735976765
0,42,0.43045623453496124
0,47,0.5161933837611588
0,54,0.6761983474792845
1,2,0.5939472414652051
1,3,0.6188754050934149
1,5,0.8326618914972991
1,6,0.6280988173237465
1,7,0.6652872048099114
1,8,0.7160942186491336
1,9,0.5351121712386482
1,10,0.7520404408574137
1,11,0.6940701997751368
1,22,0.514214981815396
1,27,0.4270563105648102
1,30,0.4417226360482163
1,34,0.46944844600016394
1,36,0.4073000368829233
1,42,0.4392648269887411
1,46,0.41544230096615586
1,47,0.5838904434768706
1,49,0.4410812237884813
1,51,0.48087454595298834
1,52,0.5454502341843778
1,53,0.51059144211452
1,54,0.5662876280481385
1,57,0.42456154636787846
1,58,0.6979702882311184
2,3,0.5441468280640788
2,5,0.5852624611728267
2,6,0.5510047989362978
2,7,0.5277212260393338
2,8,0.7011375951384058
2,9,0.5894435228485227
2,10,0.6575712087768754
2,11,0.651729434757078
2,13,0.4096509501578864
2,14,0.4128795330172206
2,18,0.43964323282037404
2,22,0.4541217973741825
2,25,0.4371266089381287
2,30,0.49937547752048794
2,32,0.4150769574681059
2,34,0.4782258422873056
2,38,0.41240027590248945
2,43,0.4315458742935956
2,46,0.4512792814346124
2,47,0.4217419085975955
2,51,0.4241696447902876
2,52,0.5473489510979863
2,54,0.6418703420837274
2,57,0.5679149126927938
2,58,0.7257322546319646
3,4,0.4107689871002895
3,5,0.7143927626121297
3,6,0.6593785862959877
3,7,0.6905676338435899
3,8,0.7455291462238118
3,9,0.6194473581765101
3,10,0.8027918696771349
3,11,0.6550514076752146
3,18,0.42255901158042547
3,22,0.6828161500205229
3,30,0.473234546526584
3,34,0.43696812812662605
3,43,0.4071643222997803
3,46,0.4740236870817431
3,47,0.5404848835548955
3,52,0.45950902719308223
3,54,0.6125330236053458
3,57,0.4225838125766334
3,58,0.6872916780293354
4,6,0.46505848837761815
4,7,0.48905198595451954
4,9,0.40208595354781806
4,10,0.45597518070538484
4,11,0.5048057468211239
4,13,0.6732536408279923
4,22,0.5064308829523453
4,27,0.485931608800201
4,42,0.46217039302519713
4,43,0.40618970731829956
4,47,0.406220186322809
4,57,0.42916915045490917
5,6,0.6723133118458384
5,7,0.6390216033553004
5,8,0.746796795755872
5,9,0.5244520657028913
5,10,0.698648266954107
5,11,0.6572660543221571
5,18,0.4050109260679098
5,22,0.6013263837611508
5,27,0.42685755021317895
5,30,0.4456409004966153
5,34,0.4377972269205232
5,36,0.4151027024441898
5,38,0.4017290699769712
5,47,0.538242145029083
5,49,0.4228040852670905
5,51,0.4080460299309271
5,52,0.5108664412373926
5,53,0.4914023278422396
5,54,0.7085764533860209
5,58,0.7593096141967481
6,7,0.6523156531477
6,8,0.6206449374965319
6,9,0.42833272458763516
6,10,0.7935787151372031
6,11,0.6325101954815694
6,13,0.400725841678166
6,22,0.5602828683933195
6,26,0.44801463934629604
6,27,0.5212653126635601
6,30,0.4004056333631767
6,32,0.4821948991237339
6,34,0.5248954626304998
6,36,0.4419669555318336
6,38,0.4266299203078901
6,42,0.5298325397582644
6,43,0.44655792615094886
6,46,0.5467256949883801
6,47,0.5724128625852019
6,49,0.45845693353404376
6,51,0.5189450958701559
6,52,0.5641344791085992
6,54,0.574150025918253
6,58,0.6233767208283176
7,8,0.6533711126918332
