i,j,w
0,1,0.4465058191840321
0,3,0.47861281375746345
0,5,0.4008605714716221
0,7,0.4430920457468476
0,10,0.4758413367831807
0,11,0.5401357810300796
0,54,0.5094179587031368
0,58,0.4391085166889516
1,3,0.5431053166024542
1,5,0.7612121122376174
1,7,0.5499411281266718
1,8,0.7613839022356731
1,10,0.7566263500891501
1,11,0.6066597776905882
1,22,0.4100748584334343
1,54,0.6224305321924251
1,58,0.6902684630981633
2,11,0.4578036109731424
2,13,0.41559972882597884
2,26,0.40898688796499594
3,5,0.6293854890559981
3,7,0.5606878807708043
3,8,0.6528631210856835
3,9,0.5908930575544089
3,10,0.667775367387739
3,11,0.630149366321514
3,22,0.5091617189876458
3,27,0.45408941319392127
3,54,0.7195196323461658
3,58,0.6213257127655138
5,6,0.4442633232242323
5,7,0.5602304442035363
5,8,0.7963031448646805
5,10,0.7117017523876961
5,11,0.663117508645235
5,14,0.42316944985615834
5,22,0.5755676609452313
5,27,0.42902503993238733
5,54,0.6821351768247484
5,58,0.7006426920348151
6,7,0.4934350006626905
6,8,0.44976673121588095
6,10,0.42349146897749446
6,11,0.4992944217513438
6,22,0.4802919810623913
6,27,0.43552977046385627
6,42,0.4956173534923429
6,54,0.4860082316354721
6,58,0.472882853344247
7,8,0.5625696755440972
7,10,0.661254836162945
7,11,0.6276908486007915
7,27,0.4942462818498762
7,47,0.40344164096653207
7,54,0.6446402060823178
7,58,0.5915008516953884
8,10,0.7206864885752271
8,11,0.6917316120657258
8,22,0.5987870216458495
8,27,0.4657218096263908
8,33,0.4574327959468419
8,54,0.6698892484276304
8,58,0.6623488404131084
9,10,0.4184221503482242
9,54,0.5233195535145976
10,11,0.6702051417978048
10,22,0.4669714214138593
10,27,0.5067203573386393
10,33,0.47948155925584107
10,42,0.4113112049695713
10,51,0.48370675861465845
10,54,0.7552873471385104
10,57,0.4642227621560591
10,58,0.6784441397908894
11,13,0.5444421915809572
11,14,0.44112463483515274
11,22,0.5076257005056108
11,27,0.6212685534322088
11,42,0.4051346184495983
11,47,0.44555350842484154
11,54,0.5931012344705529
11,58,0.6828381648708927
12,25,0.5865667288160582
13,17,0.41777529659484364
13,27,0.4375332549781387
13,42,0.5322012865658157
13,47,0.5104902119503696
13,49,0.446417167680676
14,47,0.40012082196340576
15,17,0.636099751916036
16,24,0.48096086474699
16,29,0.4721500760519453
17,34,0.4986556437229239
17,38,0.4363971297726781
17,42,0.4139259441974373
18,20,0.4320116568815233
19,24,0.5935957035692901
19,35,0.415727980065465
19,37,0.4998711791404215
19,39,0.5945778630129299
19,40,0.40502247754726195
19,41,0.43187741027114684
20,53,0.4616864332288505
21,25,0.4185651861129253
22,54,0.4678308126041013
22,58,0.49333239654106104
24,28,0.4928689642847852
24,39,0.6207220392564546
27,33,0.40142012506471103
27,47,0.4163288026249046
27,51,0.42384121848369155
27,54,0.47635409704370774
27,58,0.46152352532579105
30,31,0.4051512841673337
30,33,0.4063516346058123
30,37,0.427996736855985
30,40,0.4031390941998793
31,33,0.6311957685366535
31,37,0.5088960942227916
31,42,0.4305375969254663
31,47,0.47242351655727305
31,51,0.4109345522206472
32,34,0.8513560566036937
32,36,0.9513751230731932
32,38,0.8406869636165394
32,44,0.6399823343053037
32,45,0.508019195170444
32,46,0.5457551419042382
32,55,0.44709213887781885
33,37,0.5091028466168447
33,42,0.4054775463270226
33,54,0.4541010819529718
34,36,0.8570850846195707
34,38,0.8912849544862896
34,42,0.43917104485820074
34,44,0.5749864191434125
34,45,0.4880795802240628
34,46,0.5738655386616708
34,47,0.47503578374014194
34,51,0.4628200196549259
34,55,0.4637237798570292
35,37,0.4351977034899695
35,40,0.49811848044057844
36,38,0.8633205161515168
36,44,0.7346032778933711
36,45,0.5756812671604661
36,46,0.6109672901209131
36,55,0.42691003872138866
37,40,0.5600629233753949
37,42,0.44336643458882835
38,42,0.41188022723994794
38,44,0.5581541892749973
38,45,0.5584870876110396
38,46,0.6905838525270483
38,47,0.4142792880150514
38,51,0.45171769377018023
38,55,0.4244579229600218
39,55,0.406982539180285
42,47,0.6796362181955513
42,49,0.6318017183446495
42,51,0.6131683269114101
42,52,0.49464055400831747
42,56,0.45295015836116875
42,57,0.5693494793105944
42,58,0.4691545243170973
42,59,0.4476621994815771
43,45,0.4226348482646741
43,46,0.49841003855277616
43,47,0.4580954590247741
43,56,0.4611519440887082
44,45,0.5104358744961964
45,46,0.549391172382815
45,51,0.4232218708336917
46,47,0.4130422504630681
47,49,0.7672955701099515
47,51,0.6556415507859732
47,52,0.4897533556939172
47,53,0.6002162219582642
47,56,0.5546032058366747
47,57,0.504779633936798
47,58,0.40699429062337894
47,59,0.4615782453625865
48,59,0.6831194828555872
49,51,0.5102148510533556
49,53,0.45918128750702597
49,56,0.4633573138833954
51,53,0.5767175204115779
51,56,0.48603774442909564
51,57,0.4022993521975194
52,57,0.41277537877306386
52,58,0.4335960021609356
52,59,0.4100625140300283
54,58,0.8165426732871229
56,57,0.5052966976740536
