i,j,w
0,3,0.5068338437236272
0,7,0.40969989760313336
0,10,0.42832201164940914
0,30,0.43226521915232435
0,54,0.44656413260666605
1,3,0.5733516694443153
1,5,0.7637063103367406
1,7,0.5375358229390371
1,8,0.7191010382679003
1,10,0.7517253327291248
1,11,0.5990246093068294
1,22,0.5437062156804395
1,27,0.4145334062202049
1,54,0.6736549009657167
1,58,0.7267085535094989
3,5,0.577185583587188
3,7,0.5816875004270522
3,8,0.51191480033205
3,9,0.5369565590575868
3,10,0.6928224752436986
3,11,0.5601705942515343
3,22,0.4398709688131177
3,54,0.7127133523206657
3,58,0.6335756118628498
5,6,0.42472401475694266
5,7,0.5108422763091977
5,8,0.731525283140674
5,10,0.7245550784900843
5,11,0.561930993367643
5,22,0.6215004532006873
5,45,0.4260782580377389
5,54,0.7114348427992575
5,58,0.6919721719736626
6,42,0.42918559527815203
6,54,0.49160014086915343
6,58,0.46752882353810576
7,8,0.42987514798322546
7,10,0.6437373040863368
7,11,0.5584910245076675
7,27,0.4834067976826928
7,33,0.46635308507143325
7,42,0.4647563026657869
7,54,0.6050025515447109
7,58,0.5477982736937999
8,10,0.6342586603493597
8,11,0.5849943762743383
8,22,0.49483296315981723
8,54,0.6212586705797369
8,58,0.5871419821477167
9,10,0.4133447181262289
9,54,0.49996985287417206
10,11,0.5637308704299154
10,22,0.4919373662551744
10,27,0.4409312427434511
10,33,0.4450172344852054
10,42,0.40249833298787496
10,54,0.7577528821305869
10,58,0.7469091768950508
11,13,0.4417592771948979
11,14,0.4268034345792866
11,22,0.47658794839415614
11,27,0.5700526065459145
11,33,0.4350657966261092
11,42,0.4092174926263007
11,54,0.5102634237825443
11,58,0.5446184783700082
12,25,0.6592597695509161
12,45,0.4071433959484158
13,17,0.4134570761034338
13,42,0.46221072116542267
13,47,0.4034376335110151
15,17,0.5594287994858762
18,20,0.480986572314412
19,24,0.4565121591696538
19,35,0.4679645556345309
19,37,0.4500290348859324
19,39,0.5812014279620711
19,41,0.452170755283635
21,25,0.4328630758643824
21,57,0.43618758512720907
22,54,0.5534412520407698
22,58,0.5985252803275586
24,39,0.5896435563790287
24,55,0.44454234096401124
27,47,0.4197974768429636
27,51,0.43485209264249797
27,54,0.40880044987191133
27,58,0.45169460683110635
28,35,0.4105651746141472
30,31,0.4136327443555166
30,37,0.415459815945849
31,33,0.5079681004109786
31,42,0.4595824728827907
31,47,0.5442468915637322
31,49,0.5074800629123507
32,34,0.7709209395738356
32,36,0.9295732372490205
32,38,0.7612978504077119
32,44,0.5786834036890597
32,46,0.4090547522212622
32,55,0.46353278350557464
33,42,0.4923795950791748
34,36,0.7787252085833607
34,38,0.8677168123811906
34,44,0.47279784007027625
34,46,0.4522138431365362
34,47,0.4643867208584019
34,55,0.4136562083084551
35,37,0.40817699977937577
35,40,0.5027216381400548
36,38,0.7939113856836721
36,44,0.604084299856341
36,45,0.4441723495821568
36,46,0.4642561577211566
36,55,0.4389946285304229
37,40,0.538428482100409
38,46,0.6283101048968738
38,47,0.48364130034778124
38,55,0.4048036967084194
38,56,0.41000011320596935
39,55,0.5816910225061712
40,49,0.40188659795463355
42,47,0.6209621938152141
42,48,0.44884320609351214
42,49,0.5441911637269264
42,51,0.5048389508675877
42,56,0.4124685267712176
42,59,0.46903905978160276
43,53,0.5142488351630837
45,46,0.41234244788483787
46,47,0.41814180816362434
47,49,0.739284711316338
47,51,0.576699804491855
47,53,0.5543616671317914
47,56,0.5184381752615508
47,59,0.48977152711914634
48,59,0.6077136413271819
49,50,0.4005630744342922
49,51,0.40924625138900833
49,59,0.4574207238929424
51,53,0.558708589160075
51,56,0.4489613367974115
54,58,0.8365018313280669
56,57,0.4485880068125407
