i,j,w
0,1,0.8975783185736734
0,2,0.7994719333634377
0,3,0.7397198348483275
0,4,0.7335365404908649
0,5,0.8234326040109586
0,6,0.8669955242084671
0,7,0.9073899704870592
0,8,0.9002530088275748
0,9,0.8740250495577246
0,10,0.9338613916940467
0,11,0.8470232881873411
0,12,0.8131797662296207
0,13,0.8524992611963872
0,14,0.4995379174170963
0,15,0.8576618626197751
0,16,0.8464076858252165
0,17,0.799508544860299
0,18,0.8263236743940278
0,19,0.8016002769117588
0,20,0.7957856790501389
0,21,0.7549792278560397
0,22,0.7325102008122347
0,23,0.8398843451844813
0,24,0.8129708709251809
0,25,0.8423283656734445
0,26,0.767616088181567
0,27,0.8672739814875146
0,28,0.8161380742717477
0,29,0.7527142759278932
0,30,0.7804573815119938
0,31,0.8680949345651838
0,32,0.8954941351675393
0,33,0.49567475234610753
0,34,0.8720955635371549
0,35,0.7611039670066065
0,36,0.8675416597590876
0,37,0.7547324583887534
0,38,0.8890448301586027
0,39,0.8295391159913804
0,40,0.7452329783662882
0,41,0.8169786290340556
0,42,0.6983527458090848
0,43,0.8182202945402357
0,44,0.8676197821527841
0,45,0.8334183098968146
0,46,0.9001369676958882
0,47,0.8267926821766494
0,48,0.6673258083181687
0,49,0.8096538170925008
0,50,0.8148068743993716
0,51,0.8411628078221527
0,52,0.8945228712000735
0,53,0.81011409641358
0,54,0.9378406321493921
0,55,0.7478866572944614
0,56,0.8034997728511383
0,57,0.768391203501862
0,58,0.9082445504605654
0,59,0.8057866911445942
1,2,0.8517381909971844
1,3,0.7901800320804074
1,4,0.8280890987181149
1,5,0.8920977839009986
1,6,0.8327503372744329
1,7,0.9160642151401831
1,8,0.8657072471147688
1,9,0.8812164377678029
1,10,0.9521090827000385
1,11,0.9170947448452277
1,12,0.8323149282862351
1,13,0.9279485432537036
1,14,0.5506407378761113
1,15,0.8935484994399282
1,16,0.7646197454381461
1,17,0.8303178139610551
1,18,0.8953360348461009
1,19,0.7088216671664423
1,20,0.854700884682072
1,21,0.7382703252331203
1,22,0.8399693158427497
1,23,0.7888102186124814
1,24,0.7502365650983212
1,25,0.8881433680547077
1,26,0.8214901673786804
1,27,0.9101459741088053
1,28,0.7440891593696318
1,29,0.7247410387609209
1,30,0.7303924523025579
1,31,0.8128671338837457
1,32,0.9043438551713338
1,34,0.9185507309896711
1,35,0.652999595852434
1,36,0.9103377169657911
1,37,0.6949272882753288
1,38,0.9043922877574745
1,39,0.8390826292897847
1,40,0.7203701599040169
1,41,0.8634086325545004
1,42,0.5527543650968492
1,43,0.7876354260516844
1,44,0.8954758228597538
1,45,0.861764948428969
1,46,0.8999337091193061
1,47,0.7956159837875787
1,48,0.71507504975971
1,49,0.8205833466500918
1,50,0.7909425949909199
1,51,0.7849334259407229
1,52,0.8898495654912777
1,53,0.7171894087004311
1,54,0.8933905611081548
1,55,0.7099838921138699
1,56,0.8564077861333016
1,57,0.7342473107039773
1,58,0.8730121902300505
1,59,0.8047405105239162
2,3,0.7604830914163679
2,4,0.7321189287197325
2,5,0.7931337541814967
2,6,0.7197116687601977
2,7,0.8222018758047763
2,8,0.7680738002313883
2,9,0.7526564003244866
2,10,0.8375113976356401
2,11,0.8809980425921338
2,12,0.7078077760239808
2,13,0.8247569634719701
2,14,0.5521035588648093
2,15,0.7934864340893102
2,16,0.6575343478482449
2,17,0.7631297938226455
2,18,0.7786678892029554
2,19,0.673396848963533
2,20,0.723846408587408
2,21,0.6245431842896699
2,22,0.7744885333780229
2,23,0.7248473573201191
2,24,0.6333217237841795
2,25,0.7368826956372688
2,26,0.7925539384707887
2,27,0.8438561519755536
2,28,0.6488455000447245
2,29,0.6286946751617154
2,30,0.6436132309103986
2,31,0.7187089018577776
2,32,0.762286113147361
2,34,0.7869007096042
2,35,0.5140444034727325
2,36,0.7641687906544379
2,37,0.6254510771149789
2,38,0.8238567640216895
2,39,0.7296562150381256
2,40,0.5938441378657996
2,41,0.748926396110705
2,42,0.4916695538951168
2,43,0.7381590956406482
2,44,0.7550311601166146
2,45,0.7529294494153427
2,46,0.7992591962081539
2,47,0.7266218532478582
2,48,0.6800565616447856
2,49,0.7212847056916079
2,50,0.6787119404492393
2,51,0.7361046004154927
2,52,0.8254872924036961
2,53,0.6780024018279064
2,54,0.8026039695744811
2,55,0.647083062720271
2,56,0.7483021300816244
2,57,0.630577435155834
2,58,0.7609414702031831
2,59,0.7835753334035517
3,4,0.6104413193082152
3,5,0.7748369027273047
3,6,0.7565690281420427
3,7,0.7846944215469842
3,8,0.6768663909795428
3,9,0.7107303976554603
3,10,0.7953500745192381
3,11,0.7430851535390351
3,12,0.7144648370721932
3,13,0.6962638725047884
3,14,0.47173045593325663
3,15,0.7120514719552612
3,16,0.7154213345212207
3,17,0.7423444541681152
3,18,0.6768276274515873
3,19,0.6235898082324108
3,20,0.6011397583083755
3,21,0.5715509316705067
3,22,0.7423847217025625
3,23,0.6905673084454218
3,24,0.6624896465037199
3,25,0.6941715308355454
3,26,0.6671007179245825
3,27,0.7556891042711351
3,28,0.7049604967188351
3,29,0.6854600668991229
3,30,0.5808283057927792
3,31,0.6768254051397228
3,32,0.7153581577869427
3,34,0.6883065119399014
3,35,0.5693242605517282
3,36,0.6718488112100417
3,37,0.5885382551508079
3,38,0.7071815576481563
3,39,0.6939786171001493
3,40,0.6516146071829195
3,41,0.6473599455508039
3,42,0.4906857249698356
3,43,0.5935813007296737
3,44,0.75898325060225
3,45,0.6197520092982934
3,46,0.7167447778663452
3,47,0.7099539155294258
3,48,0.4431125532856354
3,49,0.6527503845861755
3,50,0.6626906613539812
3,51,0.5815274123150267
3,52,0.6954242412629172
3,53,0.6813334039509613
3,54,0.7041675120573011
3,55,0.6274347555923706
3,56,0.621273224888996
3,57,0.6254678253601875
3,58,0.651429074951304
3,59,0.6575165287797794
4,5,0.830533887293717
4,6,0.620092754284274
4,7,0.7707600488226795
4,8,0.7072353021394636
4,9,0.7760084791440331
4,10,0.784219455598807
4,11,0.8298035667915001
4,12,0.5872754954629245
4,13,0.8750729969601204
4,14,0.6517435146131263
4,15,0.7193947857763742
4,16,0.5688723808545634
4,17,0.717492677471092
4,18,0.8684845633712293
4,19,0.5110561624362487
4,20,0.8881514959910329
4,21,0.856796352505179
4,22,0.7646257493552228
4,23,0.7700008361072314
4,24,0.4556821414571055
4,25,0.8448691135627535
4,26,0.7525108626137171
4,27,0.8130691452695752
4,28,0.5726324393099986
4,29,0.4806535915137227
4,30,0.6566877829706543
4,31,0.5922654533380558
4,32,0.750918813013974
4,34,0.8472187189854489
4,35,0.4441058321907422
4,36,0.8104658448051051
4,37,0.6400760325508553
4,38,0.7884047359848493
4,39,0.647376967590077
4,40,0.45515656898290363
4,41,0.8341418001837677
4,43,0.7918449162643184
4,44,0.7339224506005118
4,45,0.8328469319381853
4,46,0.8177883909217047
4,47,0.638754044327349
4,48,0.8371245305280995
4,49,0.8477039771408086
4,50,0.7213479231482169
4,51,0.7215358311456793
4,52,0.7097440763352126
4,53,0.49860918322880526
4,54,0.7272058433235598
4,55,0.6062699199205573
4,56,0.8681702498614943
4,57,0.5061140649750209
4,58,0.7974801788092306
4,59,0.8121244743453858
5,6,0.7705891602207168
5,7,0.8835023818514492
5,8,0.8194610069342121
5,9,0.8559099645031292
5,10,0.8874440756696201
5,11,0.8782576317759664
5,12,0.7388919192079328
5,13,0.8297949871930614
5,14,0.6445255788179635
5,15,0.7547110564008368
5,16,0.7205384804775201
5,17,0.7234381744429333
5,18,0.877545729790794
5,19,0.6512378305205636
5,20,0.8681627789552528
5,21,0.8182586387530905
5,22,0.8397261734981897
5,23,0.8413661234595885
5,24,0.6231860786013559
5,25,0.8382954557899146
5,26,0.755548657056686
5,27,0.8537808088787413
5,28,0.7047628106276689
5,29,0.664679673419768
5,30,0.704407822701964
5,31,0.709722006031121
5,32,0.826573819674664
5,34,0.8065775048976546
5,35,0.5975282471215633
5,36,0.82675004113757
5,37,0.7580716752881197
5,38,0.8099923900673589
5,39,0.7453691632465049
5,40,0.6345605284244906
5,41,0.7832002493434492
5,42,0.5399198800405556
5,43,0.7484147327713734
5,44,0.856511278457227
5,45,0.7548591484360945
5,46,0.8208205723950438
5,47,0.7300522609794632
5,48,0.6872768623196104
5,49,0.7890773921093601
5,50,0.7973287397474133
5,51,0.6832147776916485
5,52,0.7917639751226958
5,53,0.7469470334868916
5,54,0.8198937425536321
5,55,0.696261278814519
5,56,0.8081599366604901
5,57,0.6577949782991859
5,58,0.8437415597369216
5,59,0.7982939498327153
6,7,0.8653078491229043
