i,j,w
0,1,0.5810699288613872
0,2,0.6669990988553082
0,3,0.7935982002762255
0,4,0.7246096437584316
0,5,0.7220068762268269
0,6,0.7160031309981804
0,7,0.7983967945451299
0,8,0.790506567610628
0,9,0.667112692233685
0,10,0.8228834757767755
0,11,0.706039013548861
0,12,0.6542320091379014
0,13,0.7085370604460045
0,14,0.6155619803116059
0,15,0.5074057768114341
0,16,0.6849254266167643
0,17,0.730392294188373
0,18,0.5749806439425768
0,19,0.6016435534479051
0,20,0.6253774445220055
0,21,0.5947147792427455
0,22,0.5932307430867945
0,23,0.6787854179244173
0,24,0.43852242619052
0,25,0.6083339567546588
0,26,0.6399961735157346
0,27,0.781388506247757
0,28,0.5906118298886769
0,29,0.4465902863376558
0,32,0.6492035869393077
0,33,0.5898419533993834
0,34,0.6713034436377688
0,36,0.6171109533718044
0,38,0.7194467852164068
0,39,0.6172900022930107
0,40,0.4318285486935064
0,41,0.5689778584687029
0,42,0.6640438945666832
0,43,0.5999840706852891
0,44,0.6028519284886775
0,45,0.7926924417359503
0,46,0.7654077604983534
0,47,0.647934807695558
0,48,0.4634290940224132
0,49,0.6259064597326496
0,50,0.6712388910266367
0,51,0.7371656484424065
0,52,0.7413123056416285
0,53,0.5078592859919963
0,54,0.7298797186804237
0,55,0.5877558710707416
0,56,0.6329293307411966
0,57,0.6726528965987123
0,58,0.6173063408649457
0,59,0.41215249310428825
1,2,0.503462831122947
1,3,0.5884384619054999
1,4,0.6183300642247681
1,5,0.6741358626469944
1,6,0.5857743231626386
1,7,0.6647270975358425
1,8,0.6858584492230682
1,9,0.5235787353323716
1,10,0.6971030072435431
1,11,0.5543291741119704
1,12,0.5733948838265832
1,13,0.5415739768748788
1,16,0.4936137169488102
1,17,0.5895844443488995
1,18,0.5600688113670221
1,19,0.49091866882411433
1,20,0.5391753996613364
1,23,0.5023932075452766
1,25,0.4759903001476365
1,26,0.4982743491749379
1,27,0.6167591060601118
1,33,0.41414497525237126
1,34,0.43543971541264254
1,38,0.44531704887978374
1,39,0.501731862132595
1,42,0.5749920726211583
1,45,0.534268515875534
1,46,0.5516330178333979
1,47,0.4920800588317964
1,49,0.4526866874769275
1,50,0.49504948036772467
1,51,0.60589822822953
1,52,0.6186077182179283
1,54,0.6876446362555486
1,55,0.533859098005996
1,56,0.41587619369264445
1,57,0.6265221920003068
1,58,0.6131831354866242
2,3,0.7195966642504107
2,4,0.7568546662364218
2,5,0.6315049028511845
2,6,0.6605244157708775
