i,j,w
0,4,0.4439761692598049
0,27,0.4386403784136082
0,43,0.42409937506427975
1,4,0.4154578893036531
1,5,0.46002791220686734
1,6,0.5327265887668179
1,7,0.6178873197858086
1,8,0.6805611942489211
1,10,0.5389606470814593
1,12,0.5989154519863313
1,15,0.4384798401816375
1,17,0.40990588598064376
1,18,0.5605579504909278
1,20,0.5244653159986241
1,25,0.5191818338545576
1,27,0.6017784889766183
1,31,0.5461533083436634
1,32,0.44510788659823414
1,34,0.5279370541335207
1,36,0.5112954243993657
1,38,0.48665524731111637
1,42,0.6190821860610282
1,44,0.4577600773521982
1,45,0.5528325604504917
1,46,0.5268436090086565
1,48,0.4247256831602704
1,50,0.49724946603444864
1,51,0.6352506491674939
1,54,0.7143713612600696
1,57,0.5718065803577985
1,58,0.6624570454965242
2,10,0.42617028893532494
3,7,0.45979627367737347
3,10,0.44769521542314183
3,18,0.4047805338259738
4,6,0.614957468900073
4,8,0.46320908102382796
4,12,0.5638925193291229
4,13,0.556046972688598
4,15,0.45775599566308667
4,22,0.4333536712346356
4,27,0.6687834756034812
4,31,0.49286252426886723
4,34,0.40418252465679094
4,36,0.4084052533584544
4,37,0.41101399836828983
4,38,0.44493936611877394
4,42,0.4330154567957761
4,44,0.40077293512984025
4,46,0.4323597573260708
4,47,0.47150200917346824
4,50,0.4932557301111554
4,51,0.5449772257829943
4,54,0.5090284701729456
4,58,0.5570533614368611
5,6,0.641680715805551
5,7,0.4346076844226501
5,10,0.43527073016546064
5,20,0.47898777280404703
5,23,0.41031688741944783
5,25,0.4356870782522252
5,29,0.4254085647073383
5,31,0.4505507059274397
5,42,0.4489057236304666
5,58,0.4366382958531535
6,8,0.4955905538760261
6,10,0.40433716334573266
6,12,0.5280699385113697
6,13,0.5902656749532343
6,15,0.5376128719791471
6,17,0.5008829633288531
6,18,0.46864775576514955
6,20,0.5524901613050882
6,27,0.5836707437598418
6,29,0.5269363941096271
6,31,0.516260530185435
6,32,0.4835579400773974
6,33,0.4308451802138019
6,34,0.42655881972704607
6,36,0.5179936805419763
6,37,0.48263503306181926
6,38,0.5243827633272911
6,42,0.5194533388268069
6,43,0.41620507366283993
6,44,0.5730110098522039
6,45,0.4880852842306176
6,46,0.5707701832464709
6,47,0.5288638236878382
6,48,0.5125492355478716
6,50,0.5557181982661906
6,51,0.6279841055625991
6,52,0.44376241048617593
6,54,0.5541356423245002
6,57,0.5677326159159996
6,58,0.5479030879298511
6,59,0.47876834525440554
7,10,0.8781941376065981
7,12,0.4571105760541324
7,15,0.45196223255758977
7,18,0.49368277323136006
7,20,0.44181825737418334
7,25,0.6215214000568289
7,27,0.43667056338624594
7,31,0.5036232331143534
7,42,0.5535685006508103
7,54,0.5200293564864389
7,58,0.6492406764306575
8,12,0.47543277149165736
8,13,0.48159486885633335
8,15,0.5094083207748241
8,17,0.409141579153608
8,18,0.5677770977500961
8,27,0.6404031863693965
8,31,0.4747787353050181
8,34,0.4039012012271072
8,36,0.4132292131985101
8,38,0.4266005761479618
8,42,0.6126507321819232
8,43,0.4420591960572065
8,44,0.4662428566793441
8,45,0.47088686484246994
8,46,0.5577117616973132
8,50,0.42826541169931015
8,51,0.5883380365588069
8,53,0.4129990405203067
8,54,0.6355514539179368
8,57,0.5294599783639492
8,58,0.6429489693710028
10,12,0.45968765971935155
10,15,0.49146438422791755
10,25,0.6233820774604841
10,27,0.4008393564056817
10,31,0.45682939580576054
10,42,0.4799172502537976
10,50,0.40821805903498903
10,51,0.408776743672216
10,54,0.441885591619378
10,58,0.6107777920197732
12,13,0.43918915649941753
12,15,0.4877969583054498
12,17,0.41206440696385577
12,27,0.6492688298439284
12,31,0.4408128694435734
12,34,0.46073144240202385
12,36,0.46467793708028493
12,38,0.49196346730758794
12,42,0.5774754022581585
12,44,0.45449586189247826
12,45,0.4894451419165877
12,46,0.44585396698494156
12,47,0.49379923482482074
12,48,0.4902709239910502
12,50,0.4596697981140372
12,51,0.5622234381321618
12,52,0.43173622893471764
12,54,0.5743185625615211
12,57,0.43185237400825793
12,58,0.5305954548600792
13,15,0.42382720482855524
13,17,0.4561710195335004
13,27,0.6440403409464154
13,31,0.41985329441528063
13,32,0.5265779604511273
13,33,0.5176548087891317
13,34,0.469771547631362
13,36,0.5331011634686078
13,37,0.5291912996187204
13,38,0.5342614970923928
13,42,0.4445040853289108
13,44,0.5573118049887443
13,45,0.5320303089170487
13,46,0.4801480536841147
13,51,0.4851785943975816
13,54,0.45234159809206753
13,56,0.40543418991115554
14,33,0.4178704119509914
15,17,0.4810960827126078
15,18,0.5514398559844315
15,19,0.502120475036793
15,24,0.4317618597500094
15,27,0.5012776927537058
15,28,0.5150394893677241
15,31,0.5372313915955307
15,39,0.44466866116047665
15,41,0.5508179812653177
15,42,0.47485985996487834
15,46,0.5590091782822564
15,47,0.4140255319983632
15,50,0.5118803464538206
15,51,0.532866709783667
15,54,0.5076377126621824
15,55,0.42964611335944053
15,57,0.45803692845682437
15,58,0.519785860008221
16,29,0.4497942089905213
16,39,0.49199518334409076
17,18,0.5010205637991103
17,34,0.4467639329983163
