i,j,w
0,1,0.4294435331417934
0,3,0.4285917013620902
0,4,0.5494435405105035
0,5,0.42098359134233787
0,7,0.49001387942940244
0,9,0.5285174887841125
0,13,0.40595688405754415
0,15,0.4142758628120552
0,31,0.5363932207686506
0,32,0.4423808209654395
0,34,0.46398279390452435
0,36,0.48750463576436615
0,38,0.45216452046613276
0,42,0.4890212857507141
0,44,0.47055941460125933
0,45,0.4284621327011534
0,46,0.42580204368720076
0,50,0.4518959663606861
0,58,0.4294560953102672
1,2,0.4467458283987602
1,3,0.5697963160939367
1,4,0.5598661130701036
1,5,0.6462055258823747
1,6,0.5393279879990406
1,7,0.5336791619729558
1,8,0.756809882407979
1,9,0.549036495030313
1,10,0.6046224435427437
1,11,0.40978009223474343
1,12,0.4814733741940667
1,13,0.4392887792135861
1,14,0.538672410033827
1,15,0.4768289356212344
1,17,0.46014344541338315
1,18,0.4596651090472671
1,19,0.4382253725286185
1,23,0.42242844001243934
1,25,0.5212021604086983
1,26,0.53038315300324
1,27,0.5687218613980862
1,31,0.5631516015664094
1,32,0.605377535258513
1,34,0.6367637903586518
1,36,0.6604093602412202
1,37,0.41333899829665416
1,38,0.6160055405829646
1,40,0.5470029626999201
1,42,0.6395800240207016
1,43,0.49288380002301
1,44,0.6307083333254999
1,45,0.6637993024466942
1,46,0.6840796344783991
1,47,0.4555152352554441
1,48,0.4954875276827808
1,50,0.5987807468439149
1,51,0.5523797010382333
1,52,0.4361791652025478
1,53,0.43634288666069054
1,54,0.5755051389891274
1,56,0.49459846759342024
1,57,0.6583291360665429
1,58,0.6363753090975337
2,12,0.4478003815203702
2,27,0.426208935825586
2,38,0.4111703731909559
3,4,0.5092869915965759
3,5,0.5667791901319206
3,6,0.606303415621253
3,7,0.6336009607513634
3,8,0.5164814031476549
3,9,0.7184501189862018
3,10,0.5457578455392328
3,13,0.4207876978394704
3,15,0.519902239616911
3,17,0.469029762646271
3,18,0.5812886441419253
3,19,0.438885610198225
3,20,0.414285130213639
3,24,0.5724450884042441
3,25,0.4765765643272999
3,26,0.6326815878983179
3,30,0.5396825981998554
3,31,0.6862021028172732
3,32,0.44005032374863534
3,33,0.4341034572427371
3,34,0.45231865474808053
3,35,0.5159392593703888
3,36,0.49489367154474084
3,37,0.4188413944408867
3,38,0.4611810168834329
3,39,0.40726259172831814
3,40,0.6093760500458485
3,41,0.4039580881546392
3,42,0.5805096311299937
3,43,0.5202462403483983
3,44,0.6064779225265283
3,45,0.5084969707870681
3,46,0.5021728782571147
3,50,0.5881203391570028
3,51,0.567385013844024
3,54,0.5444636468249063
3,56,0.493339037274814
3,57,0.49926395543183794
3,58,0.6166827779067281
4,5,0.6154292984086666
4,6,0.6632877333433171
4,7,0.4983487764304914
4,8,0.5626068033341206
4,9,0.5573996766876962
4,10,0.5514602621745501
4,12,0.604155738456993
4,13,0.5763548630618485
4,15,0.47057106059872345
4,17,0.556669243663802
4,18,0.43292303351041883
4,22,0.4774410795951095
4,24,0.43830326546144016
4,25,0.5361366612805998
4,26,0.5943433205185478
4,27,0.6730548227173391
4,30,0.4327078421500518
4,31,0.6487176241335308
4,32,0.6347989540815498
4,34,0.6587434002820791
4,36,0.7191157833190414
4,37,0.41349015491832825
4,38,0.6682610366964624
4,40,0.44259988114708365
4,42,0.7171557543573817
4,44,0.6486731735830575
4,45,0.6603990299060535
4,46,0.588669641230221
4,47,0.6966832275781513
4,48,0.44296082066016607
4,49,0.4187399099556307
4,50,0.6007744858584667
4,51,0.6022497201778476
4,52,0.6432043973939175
4,54,0.5433589058922288
4,56,0.6247967834707834
4,57,0.5765241359050268
4,58,0.6567931528311369
5,6,0.7513002274609001
5,7,0.506861572215276
5,8,0.5382063518232171
5,9,0.5050862033243524
5,10,0.5786591448565156
5,11,0.45730246260711915
5,12,0.43041993840641807
5,13,0.5462603929448853
5,17,0.4586598925411344
5,18,0.5003151698366941
5,20,0.5697434348547536
5,23,0.4924648159963576
5,24,0.4557826765406302
5,25,0.4764924367256039
5,26,0.5065635307010112
5,27,0.44898786286573134
5,31,0.52702007376484
5,32,0.6749328260917333
5,33,0.4179454097589579
5,34,0.5820759216584807
5,36,0.708919629042396
5,38,0.663148537749913
5,40,0.47879544043317446
5,42,0.6477484838831232
5,44,0.6728993663081934
5,45,0.6677835442695618
5,46,0.5795990210355505
5,47,0.4737488842972311
5,48,0.5019988024180417
5,50,0.5402389458234909
5,51,0.5229404051485245
5,52,0.5645995072112148
5,54,0.5636564757659691
5,56,0.478824238690617
5,57,0.6154777904702025
5,58,0.6172598879154381
5,59,0.5123284869579847
6,7,0.5358298679331166
6,8,0.5017604750091949
6,9,0.5034372958524371
6,10,0.7066215159501408
6,12,0.5590840606496107
6,13,0.5876049752106687
6,15,0.5019167755291805
6,17,0.5918564832179664
6,18,0.47726384232151015
6,19,0.4384568790406065
6,20,0.46285917555556966
6,23,0.43881818951032636
6,24,0.5969713001371515
6,25,0.4765977917212582
6,26,0.5912276195858343
6,27,0.5439226915460565
6,29,0.4816159192608459
6,30,0.4554556517315606
6,31,0.6217221484681865
6,32,0.5773223502367025
