i,j,w
0,2,0.41621539608905617
0,4,0.45789741626567115
0,9,0.48768816503483214
0,10,0.49690309249096853
0,13,0.5071241722289974
1,3,0.448847655728083
1,5,0.40857922545666336
1,10,0.40605677091500714
2,4,0.6575696124179057
2,5,0.41636814442478015
2,9,0.5350569374403304
2,10,0.42224946571745836
2,11,0.5632025576602763
2,13,0.6583197718122948
2,27,0.6019855719309404
2,47,0.4648828978125503
3,4,0.5632492561093105
3,7,0.5464912576823082
3,9,0.5883548758957997
3,10,0.6581501661302965
3,11,0.45789820472532056
3,52,0.4189780048763028
4,5,0.4155693492335051
4,6,0.4178130533588904
4,7,0.4698696366075454
4,8,0.41582806968882186
4,9,0.613607652039172
4,10,0.604765962805366
4,11,0.6949331421388186
4,12,0.47845743085049836
4,13,0.5892075759270674
4,16,0.464364810475065
4,27,0.44639633527207534
4,52,0.46570497811324646
5,6,0.49619021697317306
5,8,0.48183193320786083
5,11,0.4246998273756566
5,14,0.4355164932219386
5,34,0.44816162936093523
5,38,0.4014612063873895
6,12,0.4231757116623277
6,32,0.4797814627893749
6,34,0.5248094583246466
6,36,0.4545755962257903
6,38,0.6287027506716217
6,44,0.4304857209139672
6,45,0.4970046593514136
6,46,0.4411446096974113
6,47,0.4952313374023281
6,50,0.4127817072318663
6,51,0.5136629276639543
6,52,0.5965196144728387
6,54,0.45900951023923486
6,56,0.4367305975219928
7,9,0.5891777987284618
7,10,0.4838892645885796
8,52,0.41507881212061504
9,10,0.6641046385473076
9,11,0.47835963968387946
9,13,0.4123149321005507
9,52,0.42514749557009673
10,11,0.5497884116250041
10,12,0.552309239769144
10,13,0.5502043921941058
10,52,0.5633622718680419
10,54,0.41541592036629826
11,13,0.5372423218616391
11,22,0.4423186936313753
11,24,0.4693779008700947
11,35,0.4187558315216367
12,33,0.416954155865809
13,27,0.661632748615084
13,34,0.43557424429223457
13,47,0.5129976684107531
14,26,0.4759711099985616
14,34,0.40801454766306283
15,32,0.4424414049233303
15,34,0.5747663879222424
15,36,0.5076810978389797
15,38,0.48986790427363225
15,44,0.4244725686846741
15,45,0.4591563779957332
15,46,0.4065834491680399
15,47,0.45901439347985845
15,56,0.4498235201421193
16,29,0.5184527657400895
17,38,0.43311654624691126
18,20,0.744717863052425
18,24,0.4664371245746275
18,40,0.4157460313128382
18,55,0.40807195432983445
19,21,0.41208445841788205
19,24,0.5709781668902861
19,29,0.4411725769485493
19,39,0.41922952097317956
19,55,0.5172495422683909
20,21,0.41021404274118983
24,35,0.4300173732130835
24,47,0.40078744504065883
24,55,0.48668527472838485
27,32,0.43393934617500773
27,34,0.5427137919240064
27,38,0.4876965495790792
27,44,0.4210677777105151
27,45,0.40309702516786344
27,47,0.5346833304968601
28,35,0.4589877913506271
31,33,0.5030352786178344
31,42,0.4730486282005038
32,34,0.8221521754624874
32,36,0.8404966723157051
32,38,0.7683728289141584
32,44,0.8798351308785821
32,45,0.7385740498543484
32,46,0.7957383773057993
32,47,0.6157905055092296
32,54,0.5272718938995808
32,56,0.5439881416183938
32,58,0.4398065777246501
34,36,0.8828258095202672
34,38,0.8706507421327531
34,44,0.7760084980737133
34,45,0.7881175290123451
34,46,0.7086457443116576
34,47,0.7219753631340553
34,54,0.49763223399781514
34,56,0.5472199743442635
34,58,0.43574801789206935
35,56,0.47452024781450813
36,38,0.788032655043301
36,44,0.8116438495652764
36,45,0.7827678652322066
36,46,0.7663178580533491
36,47,0.6220994817014784
36,51,0.4031537196745532
36,54,0.5134660795638831
36,56,0.5355906927662093
36,58,0.43022676047741715
38,44,0.7877823102276507
38,45,0.6964118168254652
38,46,0.6698374525116264
38,47,0.6534136849131388
38,51,0.4213385033067216
38,52,0.4217685987701642
38,54,0.5197791732190632
38,56,0.5153667017750541
38,58,0.494947560078359
40,42,0.45102097205873654
41,50,0.5008561861639245
41,53,0.44877293527672846
44,45,0.7070637566986376
44,46,0.7680284312051768
44,47,0.5682906143408152
44,54,0.46213798267444683
44,56,0.48594523459315186
44,58,0.4329618520520161
45,46,0.6228413751885591
45,47,0.6545796238215359
45,54,0.5136487814942146
45,56,0.43536163772469133
45,58,0.41763757006465635
46,47,0.5435490413317017
46,51,0.40140900742576696
46,54,0.5807119389993488
46,56,0.6417914716150123
46,58,0.47675621055205547
47,48,0.41663475074589335
47,49,0.5022992013755095
47,56,0.481359730481427
48,59,0.6997936677712837
50,53,0.5602922542390596
51,54,0.4366585949678469
51,56,0.4668859969218299
52,54,0.4952334082507289
54,56,0.43869139251083455
54,58,0.7331859003926202
