i,j,w
0,1,0.540027649570953
0,3,0.5589832163400817
0,4,0.5363378527997952
0,5,0.5119116876323703
0,7,0.4354737885015116
0,8,0.5132772531635277
0,9,0.6873207364340442
0,10,0.639767330045235
0,11,0.5672279690990432
0,16,0.4191539916135833
0,18,0.4133790291161606
0,22,0.41520458231208024
0,23,0.4402843072197334
0,27,0.42247939352920016
0,42,0.4549319713186833
0,54,0.44642176516540333
1,3,0.7059196800999007
1,4,0.5346392708295246
1,5,0.8242009387405351
1,7,0.6863809000398053
1,8,0.7655655959771412
1,9,0.5973508487685234
1,10,0.7953927109866978
1,11,0.5586783588667835
1,14,0.5076497618242557
1,22,0.5083917623990928
1,25,0.439134567244399
1,27,0.4086931311912178
1,42,0.4996473739955764
1,54,0.5718089049988196
1,58,0.5942781759727949
2,3,0.4214840402276295
2,7,0.4099472426691377
2,10,0.4369331908678255
2,11,0.5927253790892508
2,16,0.43753365338472644
3,4,0.4160000950418806
3,5,0.6286055198271787
3,7,0.620232822735847
3,8,0.5439923142874261
3,9,0.596337631852461
3,10,0.6324336069305415
3,11,0.5442672071147443
3,14,0.5266427358254185
3,22,0.6187967394537252
3,27,0.41468737779571646
3,42,0.4328536846092508
4,5,0.5478637899747408
4,6,0.5877493679538115
4,7,0.49056745507284233
4,8,0.6002842596962163
4,10,0.6504684862495915
4,11,0.5973702056828498
4,12,0.4466800869709086
4,13,0.5941015466326102
4,17,0.5747556027777323
4,18,0.670682820215563
4,19,0.4732100443204837
4,20,0.5903668916418261
4,21,0.5672679041291446
4,23,0.5511929508424841
4,24,0.43492926517287056
4,25,0.5421348346185371
4,27,0.7292581047608305
4,28,0.40027016851639696
4,30,0.40093100099015616
4,32,0.4107831778220823
4,34,0.531959277604353
4,35,0.4918690455496175
4,37,0.4014963533102297
4,38,0.5337279892243796
4,39,0.5430909884585196
4,42,0.4977216482791451
4,43,0.451468533821671
4,45,0.4448310181244069
4,46,0.5220449947124777
4,47,0.4828661198545808
4,48,0.522884439244913
4,49,0.4405025264675419
4,51,0.49769692246001085
4,52,0.5922257672517526
4,54,0.6648861134268073
4,55,0.423057786331348
4,56,0.5652632528730939
4,58,0.6273938886106414
4,59,0.5366935893943396
5,7,0.6110514486947929
5,8,0.7263285114690863
5,9,0.5667856319940959
5,10,0.8231536749223003
5,11,0.6131872414195381
5,12,0.4812016376945786
5,14,0.5229603152011085
5,22,0.48076438060024346
5,31,0.4011598696448627
5,42,0.49070179374216405
5,54,0.5926319849004361
5,58,0.5850834433624206
6,18,0.45746504710879293
6,25,0.4180759732940329
6,27,0.5075659624173862
6,35,0.4638746981027938
6,38,0.4116643403557868
6,42,0.4468880320973318
6,46,0.4336266494582925
6,47,0.4505736930459891
6,48,0.4109914422413301
6,49,0.4061905579655624
6,52,0.4384063409701874
6,54,0.4101853594375966
6,56,0.420570152274104
6,58,0.440611288427182
6,59,0.45648409138393453
7,8,0.6143705008934732
7,9,0.5809276352884181
7,10,0.6999936679818902
7,11,0.5921320113007017
7,13,0.4158243195580059
7,14,0.6177137927359242
7,16,0.419605083739529
7,17,0.409510087138747
7,18,0.547841157308191
7,19,0.4699839543302386
7,20,0.5951356779342882
7,21,0.4770688665644136
7,22,0.5548630118884041
7,23,0.5763522635990695
7,24,0.5326717216987318
7,25,0.56221747554384
7,27,0.5532204872502069
7,34,0.5350647174314103
7,35,0.5270812736320378
7,39,0.5191467475896374
7,42,0.48348747585104956
7,43,0.5104732317734921
7,47,0.40776114929640833
7,52,0.43627363129126256
7,54,0.638415730863721
7,58,0.6842739691174055
8,9,0.5226020522790024
8,10,0.7374602590136322
8,11,0.5041058452422349
8,12,0.45483677344378
8,13,0.4101704799319519
8,14,0.5305596310056396
8,17,0.4145534099469784
8,20,0.4484013478063795
8,23,0.4584699706746362
8,24,0.4097465034849419
8,25,0.509043585751789
8,27,0.40771935276295473
8,35,0.410602737875914
8,37,0.4606038156007196
8,39,0.4589308644686868
8,42,0.46584733190412714
8,52,0.4100972325005071
8,54,0.6281406796354708
8,58,0.605042941073893
9,10,0.5393703896964133
9,11,0.437071684150619
9,22,0.5396326980512861
9,23,0.4194378803145241
9,25,0.46083055059984523
9,26,0.4654855796726787
9,31,0.4011582535061548
9,34,0.46159342003256715
9,39,0.427318451041078
9,43,0.4323477412308698
9,54,0.48126744459398624
9,58,0.4311689686345617
10,11,0.7065394164389357
10,12,0.4410761867032829
10,13,0.4655911428861666
10,14,0.5955284900693882
10,16,0.43100502366105714
10,18,0.45396416561830044
10,20,0.47944099973637616
10,22,0.530542835601468
10,23,0.4039556358919704
10,27,0.533486958552033
10,30,0.4126741871916017
10,35,0.4961857917130447
10,37,0.4501281693639213
10,39,0.40287365621190857
10,42,0.611302460732452
10,43,0.41041961181310804
10,54,0.6406383540415412
10,58,0.6301265779801051
11,13,0.4160206447958268
11,14,0.5836067493985324
11,16,0.5841885503142923
11,18,0.5184285774922283
11,20,0.5111609633471215
11,22,0.4394049261630196
11,27,0.5161518451795492
11,30,0.4085765917563155
11,35,0.43493961630414196
11,39,0.4504565651954023
11,42,0.5996787466835447
11,54,0.47765512765990586
11,58,0.5244413177488995
12,15,0.43349609035881403
12,23,0.410149504948935
12,25,0.409018176793543
12,32,0.49613064845479704
12,34,0.43234010302440995
12,35,0.42512308812399985
12,36,0.4289110073735667
12,39,0.40574762291676475
12,44,0.41174374114017237
