i,j,w
0,2,0.4222537003088708
0,3,0.42923856685127865
0,4,0.5295698469677231
0,7,0.5547254309820944
0,8,0.4014128762889647
0,9,0.43742791451736646
0,10,0.4544085958439214
0,19,0.42726445143546293
0,24,0.4511471158788778
0,27,0.4604245622641093
0,39,0.5224375501848351
0,41,0.4701674435444894
0,58,0.45889083384485174
1,2,0.45262266382412303
1,3,0.5463318754248833
1,4,0.512482638004884
1,6,0.5495156137850741
1,7,0.6054335072019423
1,8,0.527457029503642
1,10,0.6355507565019757
1,12,0.47849677742048924
1,19,0.5963978658175931
1,23,0.4215138696532688
1,25,0.4565349581945298
1,26,0.47278004525500605
1,27,0.4915823128431226
1,28,0.46002448558108555
1,39,0.603293689846354
1,41,0.644137050149701
1,42,0.5621398719434307
1,54,0.5098531095115237
1,55,0.4705825749062875
1,57,0.5030498430445471
1,58,0.5594548528254767
2,3,0.40529724114823884
2,6,0.4390563418090244
2,7,0.44538930966760265
2,8,0.45821573429446677
2,11,0.46643466037759557
2,19,0.4803426039010521
2,24,0.4440559346048517
2,27,0.49845181013363976
2,39,0.5595673837734332
3,4,0.5673606263375028
3,6,0.42776563256437494
3,7,0.6742419433729285
3,9,0.45962534751621936
3,10,0.6738220202895984
3,13,0.5476916739063886
3,14,0.41127345316378244
3,19,0.6044550996789585
3,24,0.4694687292707762
3,27,0.5207679961932639
3,28,0.4911002410582123
3,39,0.5846369704155902
3,41,0.6040628248319544
3,42,0.5477241578454342
3,54,0.41192415440147223
3,55,0.42140467243008667
3,57,0.41038075670602897
3,58,0.6030995505796698
3,59,0.41908065622849294
4,6,0.48601192205199417
4,7,0.462323293783022
4,8,0.41665678371260023
4,10,0.5837806400054606
4,12,0.4135618624230998
4,13,0.6005905386049458
4,19,0.5424591671163944
4,26,0.4030326483667373
4,27,0.6728567101377716
4,39,0.567976773382527
4,41,0.5374956219274467
4,42,0.6057002944724688
4,54,0.4099036784501181
4,58,0.4479629707025955
5,10,0.4074619699229971
6,7,0.5296393070642234
6,8,0.5448735648191034
6,10,0.6043287911681542
6,11,0.41228846110071976
6,12,0.667161125229044
6,15,0.41663195504326256
6,17,0.4990034814401621
6,18,0.4805558523800366
6,19,0.6244241916584616
6,23,0.40160973164992064
6,24,0.4859066137541339
