i,j,w
0,1,0.7495335513975953
0,2,0.6980093217166716
0,3,0.7342357526854708
0,4,0.6400452964806599
0,5,0.7223313792428594
0,6,0.7457097052872372
0,7,0.7733584636851467
0,8,0.7283711171540652
0,9,0.6191790413338826
0,10,0.8105841779599345
0,11,0.5831671728671072
0,12,0.5757746003243519
0,13,0.5737885133766392
0,16,0.5696268629940342
0,17,0.6027138073349978
0,18,0.6345581740463114
0,20,0.545988479801652
0,22,0.5486163032539881
0,23,0.4274392082833141
0,24,0.40764863365403037
0,25,0.7332495364016384
0,27,0.6515224099283027
0,31,0.4122167952616184
0,32,0.5066565834690678
0,34,0.4838748026403258
0,35,0.5457775013081069
0,36,0.5908045696317252
0,37,0.5317513174623316
0,38,0.5997235920523727
0,39,0.44321103487885455
0,40,0.482433123559094
0,42,0.7205052681356189
0,43,0.4862842325150152
0,44,0.48885342155325573
0,45,0.725451806347439
0,46,0.749058313210535
0,47,0.6047091619546457
0,48,0.584263552464166
0,49,0.5662314360873516
0,51,0.651062885424414
0,52,0.5482221241957157
0,53,0.5006517360156522
0,54,0.8243337006873418
0,56,0.5562423276739684
0,57,0.5525535326574251
0,58,0.7508299434362384
0,59,0.5270009530939165
1,2,0.5405209681012519
1,3,0.7148148979098453
1,5,0.8536551590453972
1,6,0.725174110929521
1,7,0.8071305509025223
1,8,0.7500205482996282
1,9,0.6266298945607894
1,10,0.7901266181998494
1,11,0.49415234078814524
1,12,0.7221690932562821
1,13,0.4293680883721658
1,14,0.4292520083133314
1,15,0.40028574973161957
1,16,0.6251013739463378
1,17,0.6564377012062914
1,18,0.6780659341449761
1,20,0.593876737851056
1,22,0.6833491639704651
1,23,0.47316670777920566
1,24,0.4566226147390936
1,25,0.6472046792614439
1,26,0.4407033224207816
1,27,0.46367265942043995
1,28,0.41019926913483
1,29,0.4945387314001729
1,30,0.4061622401049102
1,31,0.546557766468568
1,32,0.5605061908457513
1,33,0.4134712952615236
1,34,0.4531690901484669
1,35,0.5253341673878479
1,36,0.5632212507883898
1,37,0.6033944393380748
1,38,0.5524706623928631
1,39,0.4631169064881512
1,40,0.43748415782361266
1,42,0.7169805489880321
1,43,0.5283464855372911
1,44,0.41615159647530237
1,45,0.7104694743861675
1,46,0.6323898220912421
1,47,0.5780537962651677
1,48,0.5935875750292698
1,49,0.5691512297452532
1,51,0.7108187480664367
1,52,0.4284206091149076
1,53,0.5930797137022
