i,j,w
0,6,0.41306190884335736
0,9,0.44226604512379225
0,39,0.4186484326962802
0,41,0.41782777957934214
0,53,0.4529330239474646
1,5,0.5115088462979658
1,6,0.5236522486091043
1,8,0.5349216197310769
1,10,0.5185997412762496
1,11,0.6146500412670252
1,15,0.49780015420569124
1,17,0.4472832316680463
1,18,0.49089715927532745
1,19,0.41723310516130374
1,20,0.5501209223908563
1,23,0.4935468452017426
1,24,0.5144399053162513
1,27,0.5917635900488253
1,29,0.4320628119660978
1,31,0.4078255183607558
1,34,0.547195088126966
1,36,0.5057385644128002
1,38,0.4806123885594109
1,42,0.41908526316751044
1,44,0.5525515164729032
1,46,0.4527691281380611
1,49,0.42587475370871614
1,51,0.494482313152036
1,53,0.4477712698341448
1,54,0.4416847904066608
1,56,0.45561268964974677
3,7,0.6695298021952805
3,54,0.42652996274930755
3,58,0.5631733372372457
4,5,0.7506540819178468
4,9,0.4790927185077535
4,11,0.4414425002486623
4,12,0.40549585581700537
4,23,0.4279785176986938
4,25,0.4082715641488061
4,27,0.5985160008066136
4,31,0.55012550544913
4,35,0.4925024510930186
4,37,0.4410634824980096
4,42,0.40223415082381686
4,53,0.41272412930507485
5,6,0.526354913093153
5,9,0.4177246233208392
5,10,0.4664045411351817
5,11,0.40469389731287536
5,12,0.41458241090524867
5,21,0.459931949169938
5,23,0.4240717143146057
5,25,0.4060225947530729
5,27,0.4830217002163208
5,31,0.4431268653151962
5,35,0.4211828203348244
5,36,0.4624746994961792
5,37,0.49266581093869755
5,51,0.4149880237521094
6,8,0.44549414468519577
6,10,0.5825627680232688
6,11,0.6997512414752126
6,12,0.5986086916968562
6,18,0.5053027295604707
6,20,0.48800548949920625
6,21,0.40938425041227644
6,23,0.5644118352412238
6,24,0.5473700673830579
6,27,0.631730435953114
6,31,0.4083291283293651
6,32,0.4260670918043083
6,34,0.4909138898788255
6,36,0.5989704936542763
6,37,0.4771511184911447
6,38,0.4194448173206452
6,40,0.5539021117753854
6,41,0.46009701566291894
6,42,0.5095994873631562
6,44,0.5813493923550249
6,46,0.4973796701968554
6,47,0.4110487178013969
6,49,0.45260636002530147
6,51,0.5302097368184401
6,52,0.45643443069191997
6,53,0.5568134578332944
6,54,0.5804651150024743
6,56,0.5237935942266714
6,58,0.4511270679328139
7,54,0.4488329988839333
7,58,0.5497440711185749
8,9,0.4166091569192947
8,10,0.4428762316847702
8,11,0.4229606708208249
8,12,0.5261407072023615
8,15,0.5115766967713306
8,16,0.4294208818690967
8,17,0.443346226544456
8,18,0.5732040903520667
8,20,0.5766775070378192
8,23,0.6106309244899688
8,24,0.49485142518358993
8,25,0.45316183024662365
8,27,0.6371424768024764
8,29,0.4145287812552467
8,30,0.41442270667009523
8,31,0.5373652226026082
8,34,0.5313456430493918
8,35,0.510287365061657
8,36,0.5031668355691916
8,37,0.47127927539450926
8,38,0.44977123698360244
8,39,0.4202125378927709
8,40,0.4188616165805963
8,41,0.44336030060049786
8,42,0.640182720463145
8,43,0.5127432935337052
8,44,0.5150970472542191
8,46,0.5608724422451448
8,51,0.5793946808730546
8,52,0.41913555337820474
8,53,0.5346963797115899
8,54,0.5987026547237071
8,55,0.4315792521721984
8,56,0.5769750818143692
8,58,0.5042151105045606
9,10,0.41212951524399316
9,23,0.551208100397739
9,25,0.46417530131415163
9,27,0.47205828925417215
9,31,0.4922130872683982
9,39,0.4161958486233399
9,42,0.4149192473800638
9,51,0.4213719447463671
9,53,0.4831450909999876
9,54,0.4929591838921151
10,11,0.6373815136505829
10,12,0.5766494824728724
10,18,0.42755214521906787
10,20,0.4273489593124666
10,23,0.5047016632944525
10,24,0.6960297728867688
10,27,0.48274635534444726
10,29,0.4327378790945528
10,31,0.41809458029438773
10,32,0.40162400571017
10,34,0.5200166249789222
10,36,0.4789825475318835
10,37,0.40834301712556154
10,39,0.46058585263689816
10,41,0.4213824764346007
10,43,0.423163220241363
10,44,0.4622003483412146
10,46,0.5029629814382705
10,47,0.6047984530893905
10,49,0.5516800839250967
10,51,0.48023200539837646
10,53,0.6063934611026973
10,54,0.43581731735093787
11,12,0.4721400713758646
11,18,0.5248931044594408
11,20,0.4534309732366639
11,23,0.49968819333795655
11,24,0.4778430131368184
11,27,0.7133737557868338
11,31,0.5002168911234659
11,32,0.4020081777860042
11,34,0.4974444200389763
11,36,0.5065401004341082
11,38,0.4045233060413798
11,40,0.4140076067803014
11,41,0.4646227793651173
11,42,0.4696041783869606
11,44,0.42326421750075066
11,51,0.49282092607865324
11,53,0.5760807840455084
11,54,0.5108332823458936
11,56,0.5023763527811412
12,18,0.465172312762266
12,19,0.4837209980855363
12,20,0.46723004307034516
12,23,0.5658220070566161
12,24,0.675285525599196
12,25,0.48937929564315485
12,27,0.6337078438625492
12,28,0.4632171131485754
12,29,0.49267015270731784
12,30,0.40365549992221617
12,31,0.6879330933333142
12,33,0.4633914794431046
12,34,0.5075094087599946
12,35,0.5622560626594202
12,36,0.591452019320753
12,37,0.7277989240559247
12,39,0.46470053000244
12,40,0.5918814775998715
12,41,0.4116463592554885
12,42,0.55954989254138
12,43,0.5254144676440161
12,44,0.5271812161192999
12,46,0.5992473628754522
12,47,0.456370680588738
12,48,0.4930545019804773
12,50,0.42763141926221876
12,51,0.6660331393202221
12,52,0.4919716841155305
12,53,0.5973938627495254
