i,j,w
0,1,0.7806842755943488
0,2,0.5468019267868378
0,3,0.748537688593151
0,4,0.74414072235564
0,5,0.7655336385637748
0,6,0.7676077776007512
0,7,0.7638360943962355
0,8,0.7468713196410421
0,9,0.640928715032082
0,10,0.7842310764153699
0,11,0.5053566555079153
0,12,0.6377160508946854
0,13,0.5494464847456082
0,14,0.42912644807987965
0,15,0.5132120821551995
0,16,0.5625959413545291
0,17,0.6690306060370578
0,18,0.6651469058136001
0,20,0.6021714763778311
0,22,0.6371917129845269
0,23,0.5386835185552151
0,25,0.4074847057282262
0,26,0.5487965952219722
0,27,0.701733734645127
0,29,0.4876481935378312
0,30,0.46347436546634263
0,31,0.6074942497856638
0,32,0.6471645430547601
0,34,0.620506886389566
0,36,0.6908508205677326
0,37,0.6216402532489534
0,38,0.6906324900350667
0,40,0.5746032776188493
0,42,0.7302621594223533
0,43,0.7124326508395977
0,44,0.5479200863848332
0,45,0.6740993521996484
0,46,0.7008004846631949
0,47,0.7436068378251792
0,48,0.5401505723565933
0,49,0.6545358305418597
0,51,0.6764692256450641
0,52,0.6251583063663123
0,53,0.5114253810258852
0,54,0.8079067280615212
0,56,0.6786520705727572
0,57,0.6183705405125974
0,58,0.8044090916594162
0,59,0.6209617170389571
1,2,0.4841293917252393
1,3,0.8678414320230194
1,4,0.5717552372456692
1,5,0.9367999278712572
1,6,0.8146916765869041
1,7,0.8875768770713917
1,8,0.9101359672205873
1,9,0.7293563423913529
1,10,0.9110879541448158
1,11,0.6126666926659465
1,12,0.6713492398127009
1,13,0.5694282151367984
1,14,0.4299161333561594
1,15,0.5647326376256064
1,16,0.6940049083296674
1,17,0.6685758477630799
1,18,0.6765182199195201
1,20,0.6287036920276816
1,22,0.7836415071002888
1,23,0.5495798312778685
1,25,0.4674454467185402
1,26,0.655695399324945
1,27,0.6669801566538347
1,29,0.5431122429767088
1,30,0.5191448840355882
1,31,0.692715956344225
1,32,0.5439455829888558
1,33,0.5053799873785273
1,34,0.5926490450193473
1,35,0.48971443414229177
1,36,0.5814839226454839
1,37,0.5851915268643343
1,38,0.6385349209897541
1,40,0.5697126212816631
1,42,0.8119385650884942
1,43,0.7664952350122555
1,44,0.47549245400754203
1,45,0.7169478014920024
1,46,0.5937060279413742
1,47,0.7309943914508966
1,48,0.5498377771227074
1,49,0.6916075103184949
1,50,0.41020187434869504
1,51,0.6832415728305544
1,52,0.5066266038265771
1,53,0.5720062529204062
1,54,0.8645007210796006
1,56,0.6059119928855325
1,57,0.592318746986846
1,58,0.8911255421307201
1,59,0.5516996420986169
2,3,0.6119540466518861
2,4,0.552540213667614
2,5,0.5266394096301896
2,6,0.5272416210794418
2,7,0.5442407503943423
2,8,0.5143140234562174
2,9,0.5481595016887243
2,10,0.4471529941339348
2,11,0.6277084756106832
2,12,0.44086182744841895
2,13,0.5112237428284617
2,17,0.45535494777105384
2,18,0.5923322599306606
2,20,0.5108464980857116
2,22,0.5950776616878732
2,23,0.43152919387836136
2,26,0.4960396019932122
2,27,0.6891971640908127
2,31,0.4587639217561797
2,32,0.4355024939076779
2,34,0.4191621996109253
2,36,0.47187064767863784
2,38,0.4466846554069067
2,42,0.44058832607863574
2,45,0.5546501953921807
2,46,0.48231147455889617
2,47,0.580377021577181
2,49,0.6467590117393043
2,51,0.5217749935418865
2,53,0.5633560254214525
2,54,0.5827806591828862
2,56,0.4331345498773714
2,57,0.5362756733229903
2,58,0.5768137906123837
2,59,0.4186056859604938
3,4,0.570715698731511
3,5,0.8771565080805567
3,6,0.7900243265352066
3,7,0.8891428607739957
3,8,0.8239124729723472
3,9,0.769317918232573
3,10,0.848465573137228
3,11,0.658148817703555
3,12,0.6346575243506014
3,13,0.530989850665769
3,14,0.4260504094458925
3,15,0.5701012881628593
3,16,0.5983712232948388
3,17,0.645767272145375
3,18,0.7353766176530742
3,20,0.701865737265602
3,22,0.8197868551410344
3,23,0.5626462149572323
3,25,0.499373882113088
3,26,0.6692999542133447
3,27,0.6532216777604275
3,29,0.5183636987632487
3,30,0.4592187955317232
3,31,0.5859292439232933
3,32,0.6141275064815246
3,33,0.45458948188248005
3,34,0.6386825478069252
3,36,0.6614841745668086
3,37,0.4511276740160412
3,38,0.7091841293660177
3,40,0.5443830963801509
3,42,0.7097768221268672
3,43,0.734986051009969
3,44,0.5535971691222253
3,45,0.7720617857038345
3,46,0.5831475140274407
3,47,0.7446780483594893
3,48,0.5755383370628953
3,49,0.7621375334110213
3,50,0.40995142918803934
3,51,0.6845820475734747
3,52,0.44847457326365636
3,53,0.5768579582225777
3,54,0.897389042356331
3,56,0.597805123780664
3,57,0.596060209045476
3,58,0.905676464389653
3,59,0.6373626564050276
4,5,0.5709455353369031
4,6,0.6529568276735875
4,7,0.5768752589682008
4,8,0.5901205350100325
4,9,0.5477885700188365
4,10,0.6127086918948941
4,11,0.5398920291018338
4,12,0.571698999840021
4,13,0.5251246495155617
4,15,0.4113192842678787
4,16,0.42691792471225254
4,17,0.5755500846689922
4,18,0.5696606657609681
4,20,0.48917123295412335
4,22,0.4435259060314835
4,23,0.5302425046119443
4,27,0.7452341200222566
4,30,0.43634409257435236
4,31,0.49215010115733576
4,32,0.4220319770596978
4,34,0.4007636245341192
4,36,0.5323636961784527
4,37,0.47923636286637045
4,38,0.4608843380940282
4,40,0.5011208581530461
4,42,0.6423518685914122
4,43,0.5560486060333691
4,45,0.514352474186398
4,46,0.6394744904335391
4,47,0.6014957463156417
4,48,0.5063497590031102
4,49,0.5148225966122093
4,51,0.5975714667794942
4,52,0.5159434594922913
4,53,0.5591608261649849
4,54,0.5860749548520318
4,56,0.4832378897747314
4,57,0.5801982034267933
4,58,0.6086094418172188
4,59,0.4940639634293142
5,6,0.8065973614034523
5,7,0.8761891725618859
5,8,0.9218311892718581
5,9,0.7162693725967744
5,10,0.8650522199691092
5,11,0.640867954261457
5,12,0.6782526202826626
5,13,0.5431929054091061
5,14,0.410310115926933
5,15,0.562932459494012
5,16,0.5983465970312905
5,17,0.6428470690687268
5,18,0.742216300779984
5,20,0.7052844334382024
5,22,0.8004562676579753
5,23,0.5895790919621444
5,25,0.4234900169578416
5,26,0.662214133747326
5,27,0.6851061896450452
5,29,0.5127657432723912
5,30,0.5075884524984432
5,31,0.6676405539794983
5,32,0.5716457800323664
5,33,0.4825819391321375
5,34,0.6124089547613714
5,36,0.616958998501275
5,37,0.560054109254947
5,38,0.6437623189289863
5,40,0.5635639626776161
5,42,0.7874761892440809
5,43,0.7587455259906863
5,44,0.489337435017718
5,45,0.762564390810077
5,46,0.6045015823018628
5,47,0.7865407926865517
5,48,0.545939923071183
5,49,0.7356290770562373
5,51,0.6669872674398456
5,52,0.47088663525325347
5,53,0.5849711562824029
5,54,0.8829589616151136
5,56,0.6243236761649373
5,57,0.5715037109131186
5,58,0.9008353033293535
5,59,0.5619290837150236
6,7,0.7823945828390452
6,8,0.8507819785585965
6,9,0.6288774455638889
6,10,0.8821211994967139
6,11,0.5514880503556416
6,12,0.6905835644325788
6,13,0.5310012366242461
6,14,0.45256729710898047
6,15,0.6199289160044461
6,16,0.7090112607892403
6,17,0.6941124283032764
6,18,0.7032191538551392
6,19,0.45545106176046773
6,20,0.68222235496045
6,21,0.5154517777301034
6,22,0.712170362448287
6,23,0.6324658700529683
6,24,0.4567251666335875
6,25,0.5619230757731959
6,26,0.6094992261618539
6,27,0.7081399175177726
6,29,0.5527398602027211
6,30,0.5799180692698586
6,31,0.7057679340982185
6,32,0.6570442506508319
6,33,0.4480904645100269
6,34,0.6323630954663254
6,35,0.5441026094502608
6,36,0.7708878099925619
6,37,0.7434368950309238
6,38,0.6959839530012335
6,39,0.44920393728122576
6,40,0.6917677118818358
6,42,0.7795391808698598
6,43,0.777297090529364
6,44,0.5904367975516643
6,45,0.7899758645165516
6,46,0.7458108499907753
6,47,0.779882591271797
6,48,0.6777489141193123
6,49,0.7055302670309496
6,51,0.7882564012545604
6,52,0.5802328278318443
6,53,0.5553426674326927
6,54,0.8006786226272464
6,56,0.716572779104814
6,57,0.7101294263459821
6,58,0.8338955150821427
6,59,0.7029091750027371
7,8,0.8354633903656137
7,9,0.809445765288411
7,10,0.8858386703075423
7,11,0.6392073613894882
7,12,0.653055155031903
7,13,0.5730953424491358
7,15,0.6221375518786855
7,16,0.5547562035252266
7,17,0.6527937973569399
7,18,0.6424283725170062
7,20,0.6255195187288164
7,22,0.777596076571136
7,23,0.5308561696191535
7,25,0.43963892282508654
7,26,0.6711591769867741
7,27,0.6989575661165012
7,29,0.4470180617005655
7,30,0.4818723716449772
7,31,0.6757445084977002
7,32,0.6141601866640645
7,33,0.4791802082516435
7,34,0.618710107525882
7,36,0.6572160389177163
7,37,0.5563470155140298
7,38,0.6814811707015975
7,40,0.5087008351084059
7,42,0.7328195601445634
7,43,0.6955756189593048
7,44,0.5260702775041316
7,45,0.7297347755321091
7,46,0.5833321892226271
7,47,0.807679996020824
7,48,0.5941996499005172
7,49,0.7314110162831465
7,51,0.7154498376392396
7,52,0.5000240948290459
7,53,0.5875637590239416
7,54,0.8682643379048604
7,56,0.5882403620782568
7,57,0.6261100055471583
7,58,0.8848343765785994
7,59,0.6110737755591688
8,9,0.7274338682410689
8,10,0.8631708510690242
8,11,0.6454842139263679
8,12,0.7174467075689066
8,13,0.5052634287890283
8,14,0.4172394258805289
8,15,0.5891794929265873
8,16,0.6708105181163658
8,17,0.6534713355145892
8,18,0.7105968883989079
8,20,0.6475676763927184
8,21,0.4617649416673499
8,22,0.7622525947026548
8,23,0.561334278599466
8,25,0.5024063971212513
8,26,0.6595713542466684
8,27,0.6667384256303204
8,29,0.5690078359668205
8,30,0.5440525826234758
8,31,0.7014110973470234
8,32,0.6045253798299061
8,33,0.468777272645238
8,34,0.6304927675145918
8,35,0.4330539621435392
8,36,0.6496603763888489
8,37,0.6223517903662281
8,38,0.6527700084341911
8,40,0.5807954134569783
8,42,0.7817973594162256
8,43,0.744912910309676
8,44,0.5081916714530065
8,45,0.7533588991603379
8,46,0.6383432955047219
8,47,0.7731822820267609
8,48,0.5731717043088871
8,49,0.7214466280680684
8,51,0.7230826857924197
8,52,0.5174442792335489
8,53,0.6218212270025221
8,54,0.8488736869776873
8,56,0.6629476441376237
8,57,0.5962078680347042
8,58,0.8782755223840851
8,59,0.5731211128873303
9,10,0.6938427817278308
9,11,0.6876926968545202
9,12,0.5543660892356745
9,13,0.6092473562633507
9,15,0.5723651407157053
9,16,0.4390603307483528
9,17,0.5751290152836664
9,18,0.5970617766282067
9,20,0.5872101623405636
9,22,0.652081969299499
9,23,0.44347006145234946
9,26,0.5685434526590585
9,27,0.6446823226693373
9,31,0.5182369442640347
9,32,0.48516180603935194
9,33,0.4143440460021206
9,34,0.5560278173271097
9,36,0.5424588225014937
9,37,0.4058456606514401
9,38,0.5715772007193688
9,42,0.5759597409807816
9,43,0.4846456077557694
9,44,0.468795588093908
9,45,0.6611636299010915
9,46,0.45248874074921913
9,47,0.6443032130971205
9,48,0.4851966608350959
9,49,0.6073689727616242
9,51,0.576429906661897
9,52,0.4147866760117417
9,53,0.5704315264071207
9,54,0.7448713454501779
9,56,0.5409094164637922
9,57,0.5334954542213751
9,58,0.7459460666133418
9,59,0.5325390615902779
10,11,0.5390249436223752
10,12,0.7308400973303124
10,13,0.5676477917209214
10,14,0.4948270069664931
10,15,0.658184370179219
10,16,0.6574676016432149
10,17,0.7449812562911606
10,18,0.6802584859734161
10,20,0.6649309491618416
10,21,0.4423589317128591
10,22,0.7667080456555373
10,23,0.5930986281413445
10,25,0.5580451789772002
10,26,0.6946386554666691
10,27,0.6627601347646652
10,29,0.5651651613392648
10,30,0.5460135085602235
10,31,0.6933773532046192
10,32,0.6479099335343278
10,33,0.49032883834884244
10,34,0.6583636538537944
10,35,0.4683183382876394
10,36,0.702751878779527
10,37,0.6723813288186237
10,38,0.7141563136889918
10,40,0.6606746122025233
10,42,0.8288029213665102
10,43,0.8044145119650615
10,44,0.5782220463039444
10,45,0.7784766963562406
10,46,0.7044054795040487
10,47,0.7970796762360379
10,48,0.6924502456664947
10,49,0.7334674541967002
10,51,0.7866394644318421
10,52,0.596927899429745
10,53,0.5967626564207726
10,54,0.859558984874918
10,56,0.677917903082096
10,57,0.6612091248174276
10,58,0.8890189304787712
10,59,0.6743111972757603
11,12,0.4837028887092232
11,13,0.517741936741458
11,15,0.4164280347837326
11,17,0.4921063738593976
11,18,0.528616363506686
11,20,0.458137287582437
11,22,0.601953749513282
11,23,0.40027736001218345
11,26,0.40612572905188593
11,27,0.6670796600005613
11,29,0.4280042342691202
11,32,0.4736520528917513
11,34,0.4811664426008973
11,36,0.4821478662654985
11,38,0.5009101236059124
11,42,0.5094197078722797
11,44,0.40568876316175945
11,45,0.5311167971895107
11,46,0.43045510717430624
11,47,0.6053406229391342
11,49,0.5963930520424251
11,51,0.5029335520465873
11,53,0.5782219954113775
11,54,0.6377750674822317
11,56,0.4063783444379792
11,57,0.44710783385938396
11,58,0.6602114639926779
12,13,0.5095334597725877
12,15,0.5860316842356829
12,16,0.4799771518246066
12,17,0.6144486614651491
12,18,0.6133816182704424
12,19,0.4073790959875047
12,20,0.5628736784594277
12,21,0.4348168947702966
