i,j,w
0,1,0.7469801071656388
0,2,0.7753435476727387
0,3,0.6937869176919803
0,4,0.688087323076381
0,5,0.49957157782165534
0,6,0.4884330322243075
0,7,0.5433012098569813
0,8,0.6876246466166521
0,9,0.6788855285607196
0,10,0.6861292584474329
0,11,0.6491933502074797
0,13,0.5336497942098578
0,14,0.6829056270401616
0,16,0.5073086543901749
0,22,0.49380217740872834
0,27,0.6103877032871835
0,31,0.4735770409858759
0,42,0.4074500883418382
0,55,0.45191317095780154
0,57,0.4625891921990047
1,2,0.7543426474039941
1,3,0.7464433838936335
1,4,0.8067657251838283
1,5,0.6504325331684903
1,6,0.4299774589657418
1,7,0.6052038642796335
1,8,0.8454524479193803
1,9,0.6682307731474387
1,10,0.7863668910406951
1,11,0.7986740683969099
1,13,0.7015631701907259
1,14,0.6832767974479479
1,16,0.6363616257533801
1,22,0.6887555752935963
1,23,0.4337925178901449
1,25,0.5068971089447701
1,27,0.7969626078009183
1,39,0.4382955512101453
1,42,0.6268853604194577
1,52,0.43698158866468756
1,54,0.4530586248746186
1,55,0.5823277646964397
1,57,0.5293568559071271
2,3,0.654783750893778
2,4,0.7850188574603733
2,5,0.49982847206005265
2,7,0.5568105809406501
2,8,0.7449516333338592
2,9,0.6118732658037908
2,10,0.6988111886235654
2,11,0.7906097768670026
2,13,0.7539772649094088
2,14,0.6609792167295118
2,16,0.5268966078932235
2,22,0.4437225744073057
2,25,0.41649573394200284
2,27,0.7636925245416359
2,42,0.5122860206602908
3,4,0.6535211872924884
3,5,0.52473883515343
3,7,0.5666886311804998
3,8,0.7158827694604852
3,9,0.7219049515177813
3,10,0.7854503576598139
3,11,0.6337997484059684
3,13,0.5992182548341346
3,14,0.6471940339752279
3,16,0.5464891618028491
3,22,0.5579948416035312
3,23,0.4529936950445752
3,27,0.6129524874236815
3,39,0.4460904335061152
3,42,0.475994599706374
3,52,0.47951548954086193
3,55,0.47278068513350974
3,57,0.4046217360127289
4,5,0.47541568127164274
4,7,0.4883971064906128
4,8,0.8078328178161515
4,9,0.6204356806430059
4,10,0.678667175069831
4,11,0.7636380424945997
4,13,0.7478473714653259
4,14,0.6203859762422839
4,16,0.5317385152879087
4,22,0.48195767227772346
4,25,0.4299371785932777
4,27,0.8622949263240108
4,42,0.5505552928274352
4,52,0.40252549965514073
5,7,0.5245632953477526
5,8,0.6797007814333711
5,9,0.45357019604323096
5,10,0.5472551363809086
5,11,0.5637222302544196
5,13,0.5037201746034287
5,14,0.418775538822895
5,16,0.4630489776213392
5,22,0.4891196155761883
5,27,0.5482943796949821
5,42,0.44244675702876785
5,54,0.4042928898841237
6,10,0.4232503614148914
6,12,0.42481304260445196
6,18,0.45103781644655505
6,19,0.5715526234616085
6,20,0.5121407876248077
6,23,0.4511509257886342
6,24,0.4913912321768423
6,25,0.41965257015290097
6,26,0.4524053053559837
6,27,0.465162553942584
6,31,0.5063937440637238
6,33,0.4860835649608732
6,35,0.4602477911445935
6,39,0.5929333306385844
6,41,0.414920423482458
6,46,0.48201065548440747
6,51,0.4214017618268078
6,52,0.5633473562640402
6,54,0.5077924978921399
6,57,0.40226524187899965
6,58,0.5123819079355137
7,8,0.5850926024320635
7,9,0.5976560400370475
7,10,0.747151446197995
7,11,0.5173970642470552
7,13,0.5228359647751972
7,22,0.4629863231054057
7,27,0.43364194597572076
8,9,0.6114247759896787
8,10,0.7454394816093955
8,11,0.7689110795651161
8,13,0.6088880950466565
8,14,0.6562118485419923
8,15,0.40954921516620874
8,16,0.5061985089313294
8,22,0.5906611998362402
8,27,0.8237937307826186
8,42,0.48050147448801306
8,54,0.5849287759657544
8,55,0.4339946862607142
8,57,0.4407296501911353
8,58,0.4390311959730532
9,10,0.6071761117948494
9,11,0.6063425172941257
9,13,0.5491675793211106
9,14,0.49053785895555313
9,16,0.45008473223328105
9,22,0.5313196474735962
9,27,0.5065647560661355
9,31,0.5034781008012182
9,39,0.45407071407570554
10,11,0.6639806052375834
10,13,0.6946844956566193
10,14,0.5686829450563605
10,15,0.423515905875483
10,16,0.5116530905075728
10,22,0.5340850975271711
10,23,0.4403755222282274
10,26,0.4298562052226121
10,27,0.7083207533418777
10,39,0.44339366483108084
10,42,0.5078117360509027
10,52,0.4709881731525804
10,54,0.4345801524481873
10,55,0.547970330523412
10,57,0.43113162135739697
10,58,0.40097176688292124
11,13,0.667211430359246
11,14,0.6698556004297307
11,16,0.5536482462018486
11,22,0.4782521049349544
11,25,0.4197649236714429
11,27,0.7425300427086375
11,42,0.45236650524909783
12,19,0.43357321928391135
12,24,0.44394901650476115
12,28,0.44952548927505026
12,46,0.4947106037983884
12,53,0.47353362653393855
13,14,0.5592910106682677
13,16,0.4737084731100837
13,27,0.7123166855471321
13,42,0.6243603260479814
14,16,0.5580667191497838
14,27,0.5923530382167339
14,55,0.4604851182014173
15,17,0.5674407930483492
15,19,0.4407271899892142
15,26,0.5853619387808826
15,39,0.4017012227113277
15,45,0.46254043937681744
15,46,0.4420540135665251
15,52,0.4341836059909881
15,54,0.5558810239952823
15,58,0.46392306492271657
16,18,0.5080497872031444
16,20,0.5047947561978652
16,27,0.48776854163467254
16,29,0.5639389763663595
16,39,0.49825054531150165
16,55,0.47713876896808766
16,57,0.4571372194996956
17,19,0.41604927093229227
17,32,0.48523436043313234
17,34,0.5367036507684347
17,36,0.4312699083409454
17,38,0.4915258389842969
17,45,0.6840307307281761
17,46,0.48612142633214817
17,47,0.5410930387104813
17,48,0.40789983896774323
