i,j,w
0,1,0.5305027060439476
0,2,0.46559587995469826
0,3,0.6388372564284236
0,4,0.4215524307199105
0,7,0.5209636237880373
0,9,0.6610326868177786
0,10,0.617483857644617
0,11,0.4834836810152943
0,13,0.4201162818714927
0,16,0.4162813014723862
0,22,0.400874880127027
1,2,0.5639938540435566
1,3,0.8346860142918386
1,4,0.6672121918428512
1,5,0.5257335999892714
1,7,0.6175176225805642
1,8,0.6759679772263049
1,9,0.6705572695015407
1,10,0.770810799973845
1,11,0.6968818780508773
1,13,0.41386052607321017
1,16,0.5240660266107746
1,22,0.6015929215194739
1,26,0.5680049830379623
1,27,0.5565816639080117
1,42,0.5664218461085744
1,47,0.42383998454280447
2,3,0.4706058626360125
2,4,0.6312562907505955
2,8,0.43499691523850886
2,9,0.47995469863695756
2,10,0.44009405566620435
2,11,0.7881266246704821
2,13,0.43862929241960397
2,26,0.45693403510699915
2,27,0.6413178998154246
2,42,0.52255270610383
3,4,0.5348697828069391
3,5,0.46493101169690926
3,7,0.6830780202328178
3,8,0.5262210908986228
3,9,0.7637325048528004
3,10,0.7936986979220032
3,11,0.6671468901838569
3,13,0.41396541657517044
3,16,0.6368548332979401
3,21,0.42321465324301005
3,22,0.6615185450163015
3,26,0.4456601310162774
3,27,0.45185580622912785
3,42,0.5139946745563825
3,47,0.4361486704481369
4,5,0.5108821635640048
4,7,0.4821843404861833
4,8,0.5869357863773714
4,9,0.5194692824401114
4,10,0.5793511279119096
4,11,0.6205420111309312
4,13,0.738201566886548
4,21,0.43104070022554175
4,22,0.4019951146394262
4,26,0.5025574643198694
4,27,0.8217027589005185
5,8,0.5471351298117637
5,10,0.5767419076918504
5,13,0.40953654109115284
5,27,0.45435008047052955
6,12,0.5106032078898505
6,41,0.4402566127134389
6,46,0.441985108770666
6,48,0.41055424334625434
6,50,0.5743789398183433
6,51,0.5300087483392104
6,56,0.4044917947509303
7,8,0.622558720934955
7,9,0.7402555765925661
7,10,0.6976561646756707
7,11,0.4379052721700857
7,15,0.504603158349602
7,22,0.5548881146144984
7,23,0.4603936817885313
7,25,0.5075285316608462
7,26,0.6210359314656106
7,27,0.571924143373842
7,30,0.4854994744170989
7,31,0.48784683974316195
7,37,0.43038799183678494
7,39,0.4219341688753715
7,42,0.4257949370200114
7,43,0.5557119679799875
7,54,0.4903607933801501
7,58,0.48205391292652794
8,9,0.4868745349243789
8,10,0.6613094022277372
8,11,0.4647111910645785
8,13,0.44031724306855796
8,15,0.42462241410285906
8,25,0.4781223500289369
8,26,0.5778421221704202
8,27,0.609154453808416
8,54,0.5155221380708419
8,58,0.5041535258515457
9,10,0.6793041860505291
9,11,0.5196792558496973
9,13,0.4243455217591894
9,16,0.5318150917893483
9,22,0.5051526700500351
9,26,0.5119084790549391
9,27,0.450194784687865
9,42,0.43866284187259685
9,43,0.467042718231373
10,11,0.6232967832164118
10,13,0.41485847533806114
10,16,0.44232961685249733
10,22,0.5285058834210148
10,26,0.4936876512808933
10,27,0.5260926660264706
10,42,0.40134980886524535
11,13,0.4523942498904774
11,16,0.4460842176015263
11,22,0.4528654674528833
11,26,0.4164415677764968
11,27,0.5661901212158514
11,42,0.6081049651602152
12,57,0.42967945347677594
13,27,0.6618165839435971
13,52,0.4874219968632001
15,17,0.5803796567594985
15,19,0.6630241733680827
15,25,0.5598974957122226
15,26,0.4066651785027678
15,27,0.4109104631589335
15,30,0.4246159927041244
15,32,0.5224574419154743
15,34,0.40067169801962144
15,35,0.4267592995330994
15,36,0.5457906501386439
15,38,0.5715593150183437
15,39,0.5775241511809811
15,41,0.5255387776061914
15,43,0.4466611339574322
15,44,0.5430598364968677
15,45,0.5820942661101983
15,46,0.691456852629859
15,48,0.4600306708282715
15,50,0.40936726295347725
15,51,0.6568774261664696
15,52,0.5761924804336365
15,54,0.6618109767303609
15,56,0.5531992169785968
15,58,0.6519134282536108
15,59,0.4233130678097363
16,18,0.5263452520227041
16,20,0.4034127325874558
16,21,0.4094627435598029
16,22,0.596185757339994
16,24,0.6045359109093208
16,29,0.5634470915410847
16,42,0.4764961777266516
16,45,0.4366094185525305
17,19,0.5380315504500085
17,32,0.5043094586331149
17,36,0.5660696796753093
17,38,0.46705719939567797
