i,j,w
0,1,0.7899081688974877
0,2,0.7828452313830668
0,3,0.7146095720583775
0,4,0.7506784748866222
0,5,0.5378927298266547
0,6,0.455193428724659
0,7,0.5789075551122214
0,8,0.7284939173722789
0,9,0.6474804852896722
0,10,0.754433416019777
0,11,0.6929513033740564
0,13,0.5968361264818087
0,14,0.6726287972808913
0,16,0.4971152245764006
0,22,0.566391080541801
0,27,0.694068897301753
0,31,0.4036577105503701
0,42,0.5664980866582267
0,52,0.4223002254134023
0,55,0.5157005206743576
1,2,0.7489453665145377
1,3,0.7334139713058486
1,4,0.8045591129432563
1,5,0.6473781011908032
1,6,0.4268034421150454
1,7,0.5930180676469918
1,8,0.8396893923036525
1,9,0.6921516905874421
1,10,0.7934688486101112
1,11,0.7987500166754153
1,13,0.6995643237109003
1,14,0.6813095546967987
1,16,0.6253549044023107
1,22,0.6831527750265914
1,23,0.4227210357555823
1,25,0.495168841618734
1,27,0.7944112366987384
1,39,0.4126717105064483
1,42,0.6638665381778599
1,52,0.41975138795369826
1,54,0.4359095770231112
1,55,0.5729754752241194
2,3,0.6619433984916261
2,4,0.7941500059686748
2,5,0.5060546916761837
2,7,0.555703072236085
2,8,0.7499257104220272
2,9,0.6041555235998571
2,10,0.7253050600294494
2,11,0.7928662046793546
2,13,0.7756135840630308
2,14,0.648526958688897
2,16,0.48594917927978887
2,22,0.46490491381273463
2,27,0.7926813793964262
2,42,0.5800353462865405
3,4,0.6536521073972491
3,5,0.5245612008298529
3,7,0.5546615291161289
3,8,0.7109489117936407
3,9,0.7321802213438848
3,10,0.8004385503822918
3,11,0.6314388126307977
3,13,0.6146069444237441
3,14,0.6377080543074861
3,16,0.503460090309069
3,22,0.5641423585246487
3,23,0.46435692989336996
3,27,0.6211524944630731
3,42,0.5207349116512094
3,52,0.46001192786546813
3,55,0.46464794379539676
4,5,0.47633923178350535
4,7,0.48817767539288265
4,8,0.8142281065973033
4,9,0.6588020948058402
4,10,0.6989949275194044
4,11,0.7647043247179592
4,13,0.7469689660862516
4,14,0.6389130087987611
4,16,0.5152581474843104
4,22,0.48087488585920773
4,25,0.41771793925029
4,27,0.8709745109768225
4,31,0.4016658069294847
4,42,0.5673177974884545
5,7,0.5237365738748924
5,8,0.6834009481829789
5,9,0.47642796793410325
5,10,0.560944600257991
5,11,0.5644573078933571
5,13,0.5062091625804426
5,14,0.42831414365785403
5,16,0.4463701230220343
5,22,0.4908712978283322
5,27,0.5526627120731976
5,42,0.46284191855480045
5,54,0.40229167878391064
6,10,0.4263021053007171
6,12,0.40404424829435
6,17,0.4329208135269725
6,18,0.4451398191483482
6,19,0.5765337882784791
6,20,0.5237157785885548
6,23,0.46821772154705926
6,24,0.5006380590836936
6,25,0.40950704653868164
6,26,0.49007462384751926
6,27,0.48420176515406993
6,31,0.4789784437940332
6,33,0.5171402602851909
6,35,0.4552387235328733
6,39,0.5909709400030679
6,41,0.4160004871952534
6,42,0.40064505314247423
6,46,0.47984656814913873
6,51,0.41197939699529157
6,52,0.5911603390702963
6,54,0.5157943744417197
6,58,0.5095619145051127
7,8,0.5733908642423016
7,9,0.6243885881836171
7,10,0.7424752073622775
7,11,0.5183236001489635
7,13,0.5236120584482644
7,14,0.4029460833219451
7,22,0.451376826094239
7,27,0.4172124186118653
8,9,0.6356568233350001
8,10,0.7379883363301675
8,11,0.7755669351487661
8,13,0.6182251153189463
8,14,0.6637211442426845
8,16,0.48073593540629106
8,22,0.5849550746658787
8,27,0.8239753969518507
8,42,0.5231349695781411
8,54,0.5640991144052251
8,55,0.4112682587409877
8,58,0.41373350619378935
9,10,0.6583278082967422
9,11,0.6314052311185229
9,13,0.5928221348495338
9,14,0.46678393031984106
9,16,0.4345041989206205
9,22,0.5880934552719892
9,27,0.5638411698555784
9,31,0.4543310330503401
9,39,0.43922908860747006
9,42,0.44285191859272316
10,11,0.6898405498732886
10,13,0.7272609077618484
10,14,0.5866015958585424
10,16,0.4965708018185715
10,22,0.5167010611300328
10,23,0.41410113525960573
10,27,0.6956006390619615
10,42,0.572165091900039
10,52,0.41349479437222597
10,55,0.509477046680752
11,13,0.6681518512403183
11,14,0.6781338489922473
11,16,0.538981623096353
11,22,0.48262595127025576
11,25,0.4073231400451314
11,27,0.7546984634581891
11,42,0.4755208598520566
12,19,0.4590999704961182
12,24,0.48020916734007285
12,28,0.44747110080322566
12,46,0.526177149718268
12,53,0.448098321031973
13,14,0.5792733054211683
13,16,0.45142489506991096
13,27,0.7226721578602693
13,42,0.6354180198741104
14,16,0.5274196287356137
14,27,0.6234400927647739
14,42,0.4618194677567293
14,55,0.4852326919908099
15,17,0.4616507487501102
15,21,0.4021452377654804
15,26,0.5383826056527947
15,46,0.4000555658170095
15,54,0.5182143311604055
15,58,0.43480995819924034
16,18,0.502666801880576
16,20,0.4976582057829263
16,27,0.46842749453936305
16,29,0.5598979483275337
16,39,0.494610356858959
