i,j,w
0,1,0.573046151881704
0,3,0.5361382259642579
0,4,0.7220534455154952
0,5,0.4618841529065951
0,6,0.6097291656536077
0,7,0.5061028256689116
0,8,0.590174978683741
0,9,0.6680188876398319
0,10,0.7166757677596636
0,11,0.5531149186019817
0,12,0.6758841786948238
0,13,0.5848722513702281
0,14,0.47631060395044444
0,15,0.43895463536951446
0,16,0.6371598942712704
0,17,0.43216429441400434
0,18,0.5891263643872481
0,19,0.47778729957874305
0,20,0.4236590398302134
0,21,0.6092668069253702
0,23,0.542830825519777
0,24,0.5781086401351873
0,25,0.6132138844020814
0,26,0.46488324588350277
0,27,0.6585742616405535
0,28,0.5798751823198574
0,29,0.4221580691484959
0,30,0.4131253653065847
0,31,0.4409258017678465
0,32,0.640135892084516
0,33,0.5515152847737634
0,34,0.6358803527973766
0,35,0.564529971461718
0,36,0.6373778030960031
0,37,0.4963972179929815
0,38,0.6655410819439294
0,39,0.5225884025240027
0,40,0.5558549850735588
0,41,0.5689390669315908
0,42,0.5493221540716307
0,43,0.5144903812207172
0,44,0.6218353043392577
0,45,0.5155070726622879
0,46,0.6264581802997073
0,47,0.5078020962654948
0,48,0.5185745333121653
0,49,0.5067262623499383
0,50,0.6351607363954654
0,51,0.6805236280016419
0,52,0.49167472317079275
0,53,0.565508875452873
0,54,0.635084440488076
0,56,0.5104709219230702
0,57,0.5056691550680918
0,58,0.5642439205445765
0,59,0.620981735903229
1,3,0.6327238556975336
1,4,0.4921881985513872
1,5,0.6624864476509542
1,6,0.5939137057131806
1,7,0.6059011502078517
1,8,0.6585393846025873
1,9,0.6573460323225372
1,10,0.6832076845392205
1,11,0.4938409714804635
1,12,0.6848007230295653
1,13,0.5911417515412366
1,14,0.5738668580429553
1,15,0.5522872167426535
1,16,0.7564475218244144
1,17,0.4694170757391095
1,18,0.6834038868827708
1,19,0.5302019608632227
1,20,0.6305454247107924
1,21,0.6964185791569117
1,22,0.5216122027843094
1,23,0.5985213914211284
1,24,0.5199079362777325
1,25,0.7426109090277666
1,26,0.5697690092141052
1,27,0.5117287366922989
1,28,0.5270840736694047
1,29,0.5560393566329446
1,30,0.52233783713476
1,31,0.47457428455061523
1,32,0.6858014264544463
1,33,0.5428909620798841
1,34,0.6474080566527298
1,35,0.5199755015618606
1,36,0.7048180638278052
1,37,0.48126751539172413
1,38,0.6400858237083927
1,39,0.6010114703870284
1,40,0.5762523637226932
1,41,0.6054321002609727
1,42,0.648943208803315
1,43,0.6931720104570382
1,44,0.661286736991934
1,45,0.5889024159647768
1,46,0.6656775589716645
1,47,0.4852873309762677
1,48,0.44519581685640197
1,49,0.5869146140783139
1,50,0.6112614410603858
1,51,0.6440133506786494
1,52,0.4875930870992299
1,53,0.5618789641558457
1,54,0.7007746167465677
1,55,0.49090387212838926
1,56,0.5336629352977872
1,57,0.5570703324137593
1,58,0.615506898114346
1,59,0.5003693418930198
2,40,0.4232749037603724
2,57,0.4043449690602324
3,4,0.47782199820243787
3,5,0.692966519995323
3,6,0.5924055489072018
3,7,0.6191562711660213
3,8,0.5246467381841089
3,9,0.7534669775275606
3,10,0.5960123825407823
3,11,0.4124890755428095
3,12,0.5602380946613903
3,13,0.604753604143143
3,14,0.4589565784185991
3,15,0.5408736447903046
3,16,0.6095341435349017
3,17,0.4727007049741951
3,18,0.609695807607637
3,19,0.4602385100919809
3,20,0.531070697466628
3,21,0.6005084120653112
3,22,0.4836119519886815
3,23,0.4537508845772952
3,24,0.4641654700434369
3,25,0.7906725206875395
3,26,0.4659860774064443
3,28,0.48527093305614083
3,29,0.4816044269992567
3,30,0.44356698540471784
3,31,0.5085635973417116
3,32,0.5603665521672303
3,33,0.4653413548862211
3,34,0.5928474138679928
3,35,0.5316176353553587
3,36,0.6146131985065315
3,37,0.5251916347031776
3,38,0.6441882001669943
3,39,0.5671867925662304
3,40,0.59201073635506
3,41,0.5600700667435886
3,42,0.589755844552559
3,43,0.6300819183304781
3,44,0.5834401565444082
3,45,0.4580633975112395
3,46,0.6120128761402638
3,49,0.409579897871975
3,50,0.4932643394321456
3,51,0.5688004185412235
3,53,0.5177531730297628
3,54,0.7224978811065842
3,55,0.5019985316389276
3,56,0.5472269116327896
3,57,0.4313434615425056
3,58,0.7652390314928597
3,59,0.49005724490407154
4,5,0.5903330691921187
4,6,0.5856956565886233
4,7,0.539808883983626
4,8,0.49816483552300556
4,9,0.6003969415105557
4,10,0.6847559525472905
4,11,0.6195935214661027
