i,j,w
0,1,0.5872848202044159
0,2,0.6578293238238393
0,3,0.7993267690035479
0,4,0.7199586851900006
0,5,0.7064066221400342
0,6,0.702141472043903
0,7,0.7649998685246749
0,8,0.782430563675222
0,9,0.6241987094656812
0,10,0.8075833577551726
0,11,0.6665959767236173
0,12,0.6544237007647885
0,13,0.7084501675211409
0,14,0.5619813330420774
0,15,0.48182033613260106
0,16,0.6869119628504078
0,17,0.7038423129041934
0,18,0.5598814960359941
0,19,0.5461605233832758
0,20,0.6318712469210929
0,21,0.5498331418440806
0,22,0.5976766335773673
0,23,0.6940802680496564
0,25,0.5617178197871966
0,26,0.6094341056867258
0,27,0.7720038890704481
0,28,0.43374767080746396
0,29,0.4572723701789962
0,32,0.6406988663667389
0,33,0.6018751364885361
0,34,0.6078333507521338
0,36,0.6385863322042286
0,38,0.6797028359272339
0,39,0.6276603132666726
0,40,0.40165336704629784
0,41,0.5212729677734442
0,42,0.6116507449790932
0,43,0.5613511959316126
0,44,0.6201755271801193
0,45,0.7553955301439443
0,46,0.7600333061643245
0,47,0.6287215228841766
0,48,0.40262009634107887
0,49,0.5908563737557627
0,50,0.6534389245440968
0,51,0.7263110142714784
0,52,0.6957131307391937
0,53,0.5664786760378407
0,54,0.7085559810614983
0,55,0.5803781552388853
0,56,0.5515317321412048
0,57,0.6604035016748248
0,58,0.5985285938723236
1,2,0.5172157870962245
1,3,0.6245212943296763
1,4,0.6184567583774656
1,5,0.7066384741891598
1,6,0.5864312827999328
1,7,0.6368322092509386
1,8,0.7154622186912201
1,9,0.5310983721457644
1,10,0.7042051415629094
1,11,0.5634051564312419
1,12,0.5755606918980858
1,13,0.5674265900466714
1,16,0.5037698025082807
1,17,0.6013968141917199
1,18,0.5639128871272477
1,19,0.4211270210791025
1,20,0.5550296333942178
1,23,0.5116533909218843
1,25,0.4710796512831082
1,26,0.46986070899207383
1,27,0.62808621643642
1,34,0.43435800067380526
1,38,0.45543920086779266
1,39,0.4858237537202886
1,42,0.5324406881459867
1,45,0.5265733102617866
1,46,0.5587055626235087
1,47,0.47964112647249285
1,49,0.4380307283706506
1,50,0.4993838522822429
1,51,0.6033051160313154
1,52,0.5941851556890709
1,54,0.7064681930345842
1,55,0.5454181020194547
1,57,0.6163923951336889
1,58,0.6148815436345659
2,3,0.7335663639827585
2,4,0.7564395220483362
2,5,0.6574556578757902
2,6,0.6662938621385581
2,7,0.6750896011939953
2,8,0.7384298293862385
2,9,0.6375566029696556
2,10,0.7224211514706357
2,11,0.8757974889086313
2,12,0.5533446684426871
2,13,0.7255119493126786
2,14,0.5685842840665919
2,16,0.6346217040695158
2,17,0.617159822622286
2,18,0.5967389072903203
2,20,0.5878169503928027
2,22,0.6545727222615003
2,23,0.5802831846631127
2,25,0.5365726024553457
2,26,0.5404200102551439
2,27,0.7781686240599249
2,32,0.5918235216195421
2,34,0.6213012534610798
2,36,0.5587270919127278
2,38,0.698977587318081
2,41,0.40779014170148903
2,42,0.6136873376056384
2,43,0.4236904733332444
2,44,0.5470503756759763
2,45,0.6819906318837528
2,46,0.6764647474512105
2,47,0.5201283605756715
2,49,0.5386528945308828
2,50,0.5297213260629974
2,51,0.6285662155466712
2,52,0.6419659157248627
2,54,0.6628125143221568
2,55,0.49023380936877065
2,56,0.4660726045431791
2,57,0.6441351775102718
2,58,0.5348959988897412
3,4,0.7256531248278197
3,5,0.7691063587193092
3,6,0.6728883437711438
3,7,0.8048974789601734
3,8,0.8031117061002512
3,9,0.689853359379635
3,10,0.8325847936234938
3,11,0.7242504364830892
3,12,0.6524823480960132
3,13,0.6593600058096155
3,14,0.6215561833040548
3,16,0.752302882200021
3,17,0.7642865134795018
3,18,0.6574855468597809
3,19,0.44218581606088553
3,20,0.6812739281837352
3,22,0.6788803945058786
3,23,0.7013337575310814
3,25,0.6241716621707117
3,26,0.642409990079944
3,27,0.8073349163096725
3,29,0.5764254343262682
3,32,0.6943261166363084
3,33,0.47140509269909897
3,34,0.7108182878650615
3,36,0.6533147748129915
3,38,0.761517280920579
3,39,0.48067364419614644
3,42,0.5810971351626407
3,43,0.42642357400960507
3,44,0.6629909274692983
3,45,0.7676577727455184
3,46,0.8023628434663144
3,47,0.7234059580139665
3,48,0.5390177538521773
3,49,0.6879431768709826
3,50,0.5776342080526357
3,51,0.678293696027256
3,52,0.7523731734205614
3,53,0.4805056666389242
3,54,0.7251368284355727
3,55,0.5056201085332384
3,56,0.5849030679663936
3,57,0.7377521796020307
3,58,0.6233008858237951
3,59,0.40009778215363967
4,5,0.755886878284042
4,6,0.7940146099930061
4,7,0.7606773131138485
4,8,0.778726234371184
4,9,0.5945707348985442
4,10,0.7898544870148827
4,11,0.832821080959618
4,12,0.6573600543509992
4,13,0.8677765398733123
4,14,0.4737978885380485
4,15,0.4627266752296141
4,16,0.6075690647943863
4,17,0.7044172826624957
4,18,0.6120820301836207
4,19,0.5279281578903616
4,20,0.6731354078983225
4,21,0.4704448961733536
4,22,0.5819291158217036
4,23,0.6430398444995111
4,24,0.4170074577295748
4,25,0.5910621696175006
4,26,0.6100435699826359
4,27,0.8655526201516865
4,32,0.6553705677087251
4,33,0.49346985947775995
4,34,0.6695245989370465
4,36,0.6769858421536484
4,38,0.7479434501934635
4,39,0.5204983918554599
4,40,0.4263759862430415
4,41,0.48413227862366087
4,42,0.7083420750610657
4,43,0.5403579690495055
4,44,0.6733180297322514
4,45,0.754809318427501
4,46,0.7245957205190167
4,47,0.6284223274276837
4,48,0.41540205056209534
4,49,0.6045593404710102
4,50,0.6316033657188007
4,51,0.6860085626166742
4,52,0.7828798485944775
4,54,0.8166396095781507
4,55,0.529984311042433
4,56,0.5315459827966582
4,57,0.6086006576314164
4,58,0.6842720278571424
4,59,0.42027424884869713
5,6,0.6330987196402323
5,7,0.7197932178438056
5,8,0.8409494275881875
5,9,0.6484937227920975
5,10,0.7978951398690303
5,11,0.7412134172590571
5,12,0.591105796180277
5,13,0.7411915295632349
5,14,0.5213146872721178
5,15,0.4087198701290968
5,16,0.5876578343570188
5,17,0.7356234608943346
5,18,0.5841757672197277
5,20,0.6456851650727016
5,22,0.6006990391953524
5,23,0.6524765758304936
5,25,0.5518847887611087
5,26,0.5096449060937304
5,27,0.7469979147072874
5,29,0.44275814299706967
5,32,0.5648038410278969
5,33,0.46611514669281295
5,34,0.6290445960325566
5,36,0.5513862445961898
5,38,0.6632179171114595
5,42,0.5733374955914858
5,44,0.5709455403686584
5,45,0.6752624405808135
5,46,0.6742484326548671
5,47,0.5265946514066642
5,49,0.5379065026747519
5,50,0.5299304367069076
5,51,0.5882405188191652
5,52,0.6312014797389429
5,54,0.6839778696139684
5,55,0.42758408224621763
5,56,0.4327960597553148
5,57,0.5865239193729611
5,58,0.5525541587752963
6,7,0.7436748589367834
6,8,0.7312183667212865
6,9,0.5963510144745248
6,10,0.7679340440773577
6,11,0.6708449346929832
6,12,0.6913195333272697
6,13,0.6618563138883153
6,14,0.4214056726136402
6,15,0.45045220287799115
6,16,0.7383511974366862
6,17,0.7130687469688717
6,18,0.6974117142228126
6,19,0.6397257434376147
6,20,0.7099998147329178
6,21,0.5909179448147022
6,22,0.6456873069513069
6,23,0.6457233067713672
6,24,0.5383758524532071
6,25,0.6218160700208493
6,26,0.6466690924713985
6,27,0.7567584366875996
6,29,0.48122035417118164
6,30,0.4621508379641283
6,31,0.5213700625018046
6,32,0.6547172551332067
6,33,0.555838272564705
6,34,0.6806342863205775
6,36,0.6665085510696714
6,38,0.7149865699668315
6,39,0.6582099021206743
6,40,0.46567016326473254
6,41,0.5288044494071098
6,42,0.6875225765791371
6,43,0.639116552809912
6,44,0.6848871978693581
6,45,0.7468343673528991
6,46,0.7597414091035318
6,47,0.6240951391510746
6,49,0.607003284395493
6,50,0.6083973235004219
6,51,0.8026220687747517
6,52,0.749141547301875
6,53,0.41984767211532154
6,54,0.7923194449509267
6,55,0.6388785349520224
6,56,0.6251957329830813
6,57,0.6787067128289999
6,58,0.6616140929211415
7,8,0.7629715708435765
7,9,0.8004278803871678
7,10,0.8925360250829337
7,11,0.7292901263090767
7,12,0.6349217608300971
7,13,0.6955218615497304
7,14,0.47859946063184006
7,15,0.4908018110920078
7,16,0.7008057409701459
7,17,0.7532772333534793
7,18,0.6363650092891051
7,19,0.5280588819331087
7,20,0.6430114297755876
7,21,0.5040588422387268
7,22,0.6981301903865225
7,23,0.6893476845040787
7,25,0.6171261361678082
7,26,0.7535283235113982
7,27,0.8736454518828292
7,28,0.5484854843525481
7,29,0.5340298583089891
7,31,0.5524506351981385
7,32,0.6505183600192727
7,33,0.5796066244341262
7,34,0.6750972848223594
7,36,0.6836935044762091
7,38,0.722819559416676
7,39,0.5722187426172674
7,40,0.4342924867777336
7,41,0.41106529635955846
7,42,0.676726785323695
7,43,0.5690605813240834
7,44,0.6581690685633939
7,45,0.6638664256581237
7,46,0.7788341049550459
7,47,0.6451977599107043
7,49,0.6525015525205035
7,50,0.5419695821076798
7,51,0.7276113528396502
7,52,0.7526830497398493
7,53,0.5227579141857724
7,54,0.7393441294029185
7,55,0.5081525955855005
7,56,0.5514575008884308
7,57,0.5972395555273724
7,58,0.6326318026108373
8,9,0.6409393930762095
8,10,0.8532353998092723
8,11,0.7907330788352445
8,12,0.6443422402505351
8,13,0.7046503934054074
8,14,0.6114465856863611
8,15,0.42944398103860776
8,16,0.7068248160026984
8,17,0.8013179488920709
8,18,0.6710486525306986
8,19,0.4661657230159027
8,20,0.6910307816324556
8,21,0.4577278290462955
8,22,0.6836795502362507
8,23,0.7263762392151464
8,25,0.7406439162913849
8,26,0.5942033053363566
8,27,0.825839405704499
8,29,0.5267496063990149
8,31,0.4030180090791366
8,32,0.6369024326815638
8,33,0.5170222346201996
8,34,0.6900140660602958
8,36,0.652983871777959
8,38,0.7364477720771164
8,39,0.5606894041299602
8,41,0.4599040255792387
8,42,0.6851192181652297
8,43,0.4143044262560817
8,44,0.6552532368561647
8,45,0.7972047526466186
8,46,0.8066208057936284
8,47,0.5800529681635678
8,49,0.6090565387918837
8,50,0.597919973396527
8,51,0.7480737909489209
8,52,0.7393756581107958
8,53,0.41409007690895805
8,54,0.7899830244560595
8,55,0.6046165289799249
8,56,0.4878048989500947
8,57,0.6608381359556534
8,58,0.613464223367917
9,10,0.6996842433151443
9,11,0.6656624450350597
9,12,0.4990220991512378
9,13,0.6653760640373535
9,14,0.43494328866114296
9,15,0.654411675639964
9,16,0.5492985363439102
9,17,0.7332979527165595
9,18,0.6222189267759733
9,20,0.6253221631178374
9,22,0.776871691447323
9,23,0.5235154762098474
9,25,0.5203574978187283
9,26,0.534475104091655
9,27,0.6782286611660313
9,31,0.5084943940908238
9,32,0.6105489623733291
9,33,0.5264480624113862
9,34,0.674458792479613
9,36,0.5879720195519886
9,38,0.6692932487075489
9,42,0.4603552985988565
9,44,0.5749648788040431
9,45,0.604077641641537
9,46,0.6192859254173994
9,47,0.49238446334454417
9,49,0.5179738297619478
9,50,0.4499228101245657
9,51,0.5407599304051285
9,52,0.5513366216077489
9,54,0.5592502919829495
9,56,0.4933387398105574
9,57,0.47646131615114945
9,58,0.5208028959958945
10,11,0.7711738041710303
10,12,0.7285088602900609
10,13,0.6864279452579657
10,14,0.5084676662694357
10,15,0.44236029784199643
10,16,0.7525831966464597
10,17,0.7782354231008602
10,18,0.6536251018799387
10,19,0.5474610570931733
10,20,0.6684882581073724
10,21,0.5180217492761683
10,22,0.6718814228992163
10,23,0.6965168495084005
10,24,0.4204925024661107
10,25,0.6274166253969974
10,26,0.7153432823613588
10,27,0.8846434780683584
10,28,0.4973385447270943
10,29,0.5850211139520046
10,31,0.4922306476429516
10,32,0.6645322635116916
10,33,0.5611633429976539
10,34,0.6847028606532345
10,36,0.6880511636379952
10,38,0.748531613528181
10,39,0.6069849503486695
10,40,0.4297150655932051
10,41,0.47987769710509953
10,42,0.7028276447891312
10,43,0.5681628526526638
10,44,0.6628451240371931
10,45,0.7369116114575743
10,46,0.809924410340554
10,47,0.6525901871444825
10,48,0.40814665841589703
10,49,0.6093408370944088
10,50,0.5768342053394256
10,51,0.7816874929007984
10,52,0.7791442412816894
10,53,0.4775055919195632
10,54,0.7786609422337537
10,55,0.6173453509173662
10,56,0.5867500079092931
10,57,0.6666997744220009
10,58,0.6344415941275124
11,12,0.5500309471745044
11,13,0.8018497737284956
11,14,0.5246813558587224
11,16,0.5944928248320676
11,17,0.6593052532727665
11,18,0.6226931952786618
11,19,0.41208437581709284
11,20,0.6425468811827785
11,22,0.6322191606623777
11,23,0.5833199304859387
11,25,0.5723086278592643
11,26,0.5575379660909903
11,27,0.8124937312793554
11,32,0.623799460653458
11,34,0.6664701182180208
11,36,0.6066406182720265
11,38,0.697313190003134
11,39,0.43530222817323
11,42,0.6023039404057677
11,44,0.6240386892269202
11,45,0.6890425749296349
11,46,0.6962564924111543
11,47,0.5525713649976982
11,49,0.5546181991349661
11,50,0.5603186118979145
11,51,0.6231219233512469
11,52,0.7145477007637638
11,54,0.7150874677973105
11,55,0.4048318169153368
11,56,0.48058934259772057
11,57,0.5678400018585754
11,58,0.5582063329142001
12,13,0.5516907012529274
12,16,0.579907415826214
12,17,0.6813320667397427
12,18,0.5451024430207091
12,19,0.5029051835579379
12,20,0.5572766895726513
12,21,0.5482755882712987
12,22,0.45262598233994966
12,23,0.5526250062510945
12,25,0.4383895371966926
12,26,0.43844615344889976
12,27,0.6372669462350249
12,29,0.48710105417961735
12,32,0.671459011828525
12,33,0.4517098878231235
12,34,0.6875611170184431
12,36,0.6863358227920355
12,38,0.7236049828173018
12,39,0.488384480765196
12,40,0.42893302036136705
12,41,0.5517689570241341
12,42,0.7097153328397479
12,43,0.5561119814976109
12,44,0.6392894644809066
12,45,0.7200350215465154
12,46,0.7146330390932657
12,47,0.6301843767710513
12,49,0.598561313297333
12,50,0.6259907509861315
12,51,0.8131162105452541
12,52,0.7169289144846067
12,53,0.4043656497054004
12,54,0.7547277317593675
12,55,0.6316327799587108
12,56,0.6695586429229294
12,57,0.6815087315127609
12,58,0.6505352716861907
13,14,0.4127033025520023
13,15,0.6396564265830247
13,16,0.556516079758778
13,17,0.6759288918875468
13,18,0.6086227440329637
13,20,0.6739597699114878
13,22,0.6025186657709316
13,23,0.5851581167408916
13,25,0.5229806960933635
13,26,0.5265180851995418
13,27,0.7422024363036025
13,32,0.6043677583713789
13,33,0.47149498472771384
13,34,0.586869423050961
13,36,0.6129317801772433
13,38,0.6413666612975918
13,39,0.42776330424432657
13,41,0.5146336133851045
13,42,0.6319558442511358
13,43,0.4141003327783167
13,44,0.6289149294436884
13,45,0.6885282651077388
13,46,0.6307518251124896
13,47,0.5177173914647091
13,49,0.512639551019788
13,50,0.5611133057039389
13,51,0.5653934785398044
13,52,0.6294536367753277
13,53,0.4000274832737267
13,54,0.6848179249633668
13,57,0.5080242121872655
13,58,0.6493016703739818
14,16,0.5864438560449483
14,17,0.4983097364343554
14,22,0.5563942718345712
14,23,0.4227762493120381
14,25,0.5003163207883208
14,27,0.5420575686548321
14,34,0.4613165456579601
14,38,0.5500380902710427
14,42,0.4222476922434948
14,45,0.46741761825007855
14,46,0.4860069467620333
14,52,0.5048920616841575
14,54,0.45192285420660655
14,57,0.467106559665613
15,17,0.5704243826946335
15,18,0.5111878422616086
15,19,0.4034339554895642
15,20,0.47363777352380937
15,21,0.40664349604262784
15,22,0.6098653037239711
15,24,0.4943422420062904
15,25,0.429515625983586
15,26,0.4533979322240782
15,27,0.4612147960898326
15,30,0.5741120159852428
15,31,0.5963631061225153
15,32,0.48251583313166657
15,33,0.6235531708186637
15,34,0.4587422199937559
15,36,0.5088376470678628
15,38,0.4665077276861451
15,39,0.4518282567582588
15,40,0.5005536659672264
15,41,0.5581569595950545
15,44,0.4914371709797926
15,45,0.5532080028451359
15,46,0.4410071249850205
15,51,0.4237520487089248
15,52,0.41120750566092334
15,54,0.43414462093637046
15,58,0.48229857276209204
16,17,0.6634435618815915
16,18,0.6852829896094923
16,19,0.5665629831419348
16,20,0.6984361327192584
16,21,0.47693906607043457
16,22,0.6709954115845741
16,23,0.634000950608911
16,24,0.45558967791883603
16,25,0.5873564114692913
16,26,0.6432962025711391
16,27,0.6721500822821024
16,29,0.7083707123128555
16,31,0.4882320372496843
16,32,0.5558152637036352
16,33,0.5469735258643724
16,34,0.6181424161283297
16,36,0.5827900186028093
16,38,0.6781679246342629
16,39,0.637420538067336
16,40,0.4161819916693739
16,41,0.5543621804054631
16,42,0.5305090821115352
16,43,0.511483584121248
16,44,0.5840485256806957
16,45,0.6457582766955118
16,46,0.6838286549219507
16,47,0.5733440604540636
16,49,0.5789663660583543
16,50,0.5094345940184448
16,51,0.7229429592788778
16,52,0.6591489878200827
16,53,0.5163155947755774
16,54,0.6892043216071988
16,55,0.5814534352528656
16,56,0.5697731696472452
16,57,0.6432858086712643
16,58,0.5480058942943545
17,18,0.6608432128672863
17,19,0.5144623450089729
17,20,0.7036234533697189
17,21,0.48674477497242685
17,22,0.7210317103277352
17,23,0.7461598320605295
17,24,0.404001583105579
17,25,0.7383121262022444
17,26,0.6080573300780747
17,27,0.7311419616669986
17,28,0.4102678810647959
