i,j,w
0,1,0.4724089946041872
0,4,0.40648174393512515
0,7,0.4466696951498225
0,8,0.4787704371715848
0,9,0.4522776944872625
0,10,0.4236780298169466
0,11,0.4012541859276176
0,14,0.41482251053866237
0,22,0.4652232222027031
0,27,0.48678379114422476
1,2,0.7093165134603441
1,3,0.6372521094453857
1,4,0.6531341481297253
1,5,0.6262100392084444
1,7,0.4875920876148745
1,8,0.6679553170255033
1,9,0.5861207583020015
1,10,0.725796931383769
1,11,0.613455040429318
1,12,0.6134359728469199
1,13,0.40751978006305517
1,14,0.49765227669247714
1,20,0.4471155030730241
1,22,0.5608375633792542
1,27,0.6799696539508037
1,54,0.4028261012260657
1,58,0.5090647853190198
2,3,0.5892332681367001
2,4,0.6020240947973855
2,5,0.47672749372279705
2,7,0.47629094057557264
2,8,0.6359336568396139
2,9,0.6350820685980891
2,10,0.6309392299781321
2,11,0.6611717408275929
2,14,0.41514617202926124
2,22,0.5336407898435589
2,27,0.6734861024377305
2,50,0.43064358859453983
2,54,0.44366564875955455
2,58,0.5358733067667475
3,4,0.45227447731880754
3,5,0.5560072422240442
3,7,0.5036647506511996
3,8,0.5790792981334448
3,9,0.5237006646607888
3,10,0.5312609146491248
3,11,0.445799034831362
3,14,0.45014900490687626
3,22,0.4054865732224428
3,33,0.4499323813537237
3,58,0.46103684413609325
4,5,0.568976678611946
4,7,0.4366391039816658
4,8,0.5159834640103553
4,9,0.5879675492435676
4,10,0.5572726592944949
4,11,0.7337188052525162
4,12,0.4021346331029417
4,14,0.4711443337536153
4,27,0.5592394221145628
4,50,0.4263568116369534
5,7,0.41756970961689543
5,8,0.6456233496687955
5,9,0.56076854560564
5,10,0.47897579499208864
5,11,0.44741059282157797
5,20,0.43102959587677514
5,22,0.4922243232528513
5,27,0.42390618077627706
5,54,0.41346456528864683
5,58,0.48126134285674443
6,27,0.4049536183039352
6,47,0.44843831781876076
6,54,0.4099783565687483
7,8,0.5697007220284819
7,9,0.5749386260075987
7,11,0.4996346081845197
7,14,0.4417345039026392
7,18,0.46488275889971253
7,41,0.400831051705186
7,46,0.4119585684178488
7,54,0.5059864957509547
7,56,0.4158566215271227
8,9,0.6175216153313338
8,10,0.606543336150409
8,11,0.5262323130944269
8,14,0.45221498679215844
8,18,0.49194804796645625
8,20,0.4853515592770442
8,22,0.5673924794442762
8,25,0.4781716512899738
8,27,0.545714132063905
8,45,0.4437723206872383
8,49,0.4534605061468023
8,50,0.443160656117325
8,52,0.4723401013568867
8,54,0.49629289754206446
8,57,0.4188112394789305
8,58,0.5083333652407551
9,10,0.5559323306297088
9,11,0.6315608204213252
9,14,0.5243233107980272
9,15,0.4089796083316474
9,22,0.4970844613170959
9,27,0.46560533046009617
9,41,0.4126397504947114
10,11,0.5813228367097361
10,12,0.5013559402622194
10,14,0.5463577195849401
10,22,0.605743237996471
10,27,0.6364643701313525
10,38,0.44403064611558574
10,45,0.4416255575708001
11,14,0.42526488488315517
11,22,0.42790414259008464
11,27,0.46689912061463873
12,27,0.43710984362536537
12,57,0.49232613559978833
13,27,0.4648372983045201
14,22,0.5386924076666301
15,30,0.537162176771202
15,57,0.44557213329903056
16,18,0.44736600656845327
16,29,0.6323093818359347
18,20,0.7154923185105572
18,21,0.5239001888276256
18,24,0.42022594576839856
18,25,0.44447302329908717
18,26,0.4552110826740406
18,29,0.480400496499189
18,32,0.4327748269748285
18,34,0.5561393195356106
18,38,0.41282630012371907
18,41,0.4001819687445374
18,46,0.42545762558640354
18,54,0.48323706373016334
18,57,0.4592737369055881
19,24,0.5626336889264087
19,39,0.8241673920294695
19,56,0.4040756383170668
20,21,0.507849105807249
20,26,0.48241618202966496
21,26,0.4354779237600595
21,29,0.5492160181844898
21,30,0.4976265379872092
21,34,0.4491830043343485
21,39,0.46998565620365423
21,41,0.5205036147561102
21,46,0.4823314256638684
22,27,0.43113723675359444
22,35,0.4536218229205513
23,25,0.4224517342410311
24,26,0.4268815407367997
24,29,0.49077365345703233
24,37,0.41814725377768247
24,39,0.6699423267264741
24,42,0.46284534510817743
24,52,0.42801181775153024
24,57,0.40044354206980376
25,41,0.45904034025246543
25,54,0.43455724684392
25,58,0.4558507101798005
26,29,0.40861162558730774
26,33,0.40302329001835224
26,34,0.44061359421755225
26,35,0.42633208524262806
26,37,0.4007840446799372
26,39,0.49154179435932505
26,50,0.4332765007221897
26,51,0.4489511704157956
26,52,0.41527171802901586
27,50,0.44622893565299004
29,39,0.5838070888564113
29,46,0.42853110548670165
30,35,0.4830037990388407
31,33,0.584671717430855
32,34,0.7890907270045648
32,36,0.6614293208011308
32,38,0.7686185767467583
32,41,0.40949400858390766
32,44,0.7629475141846424
32,45,0.45624409328035925
32,46,0.5281816520327955
32,48,0.4399529395926636
34,36,0.6497179764524481
34,38,0.8169548034649509
34,41,0.40113020045244285
34,44,0.7186088092615874
34,45,0.5258843233236767
34,46,0.5624221754814608
34,49,0.41671065655093137
34,51,0.4104161187432173
34,54,0.4357592830528443
34,57,0.47709798898304284
36,38,0.5148894399246969
36,41,0.4216136852538251
36,44,0.7729192890202139
36,45,0.5716947842916938
36,46,0.5995792104822955
36,49,0.4097911248001112
36,50,0.43695150718973635
36,51,0.49043717093639355
36,54,0.44259436601918734
37,42,0.4068784077547665
38,44,0.6293131120631185
38,45,0.48744091945860274
38,46,0.4036229873785194
38,49,0.4722734555992015
39,51,0.4267590164725416
39,52,0.4231015449974241
41,44,0.41528559376373053
41,57,0.54024030991826
41,58,0.40371579578079786
42,57,0.471006239240175
44,45,0.6058688581366858
44,46,0.5181285878010983
44,51,0.41974125559113656
44,56,0.44039415979667434
45,46,0.4480141273704174
46,52,0.4456609701951483
46,54,0.4952592476744883
47,49,0.5119609680851646
48,59,0.8248980439515836
50,52,0.5367123887154128
51,52,0.4475049911547227
51,53,0.40637005802597265
51,54,0.49434291788577467
54,58,0.8203451879610153
